,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9,0.8997812629631493,0.9,0.9026634453609409,0.9,0.8996794871794872,0.9,0.8996794871794872,0.9,0.988881426464391,0.9888888888888889
1,0.8813333333333333,0.8790706734316556,0.8813333333333333,0.8873970940018842,0.8813333333333333,0.8804487179487179,0.8813333333333333,0.8804487179487179,0.8813333333333333,0.9868178466076696,0.9868148148148148
2,0.8853333333333333,0.8848214359022497,0.8853333333333333,0.8906968432374477,0.8853333333333333,0.8846153846153847,0.8853333333333333,0.8846153846153847,0.8853333333333333,0.9872576906868943,0.9872592592592593
3,0.8573333333333333,0.8552532151545732,0.8573333333333333,0.8617733021401215,0.8573333333333333,0.8559829059829062,0.8573333333333333,0.8559829059829059,0.8573333333333333,0.9841537610619469,0.9841481481481481
4,0.8866666666666667,0.8835934749818671,0.8866666666666667,0.8896399537212238,0.8866666666666667,0.8852564102564104,0.8866666666666667,0.8852564102564102,0.8866666666666667,0.9874078171091446,0.9874074074074074
5,0.9066666666666666,0.9057174622509747,0.9066666666666666,0.9080974638173744,0.9066666666666666,0.9056623931623932,0.9066666666666666,0.9056623931623932,0.9066666666666666,0.9896267909818794,0.9896296296296296
6,0.8906666666666667,0.8896670022807015,0.8906666666666667,0.8928247119208432,0.8906666666666667,0.8899572649572649,0.8906666666666667,0.8899572649572649,0.8906666666666667,0.9878581963758956,0.9878518518518519
7,0.8866666666666667,0.8863072961616396,0.8866666666666667,0.8921753595573367,0.8866666666666667,0.8862179487179487,0.8866666666666667,0.8862179487179487,0.8866666666666667,0.9873999157184997,0.9874074074074074
8,0.8878504672897196,0.8869128339320975,0.8878504672897196,0.8904908735021937,0.8878504672897196,0.8872433122433122,0.8878504672897196,0.8872433122433122,0.8878504672897196,0.9875340013351703,0.9875389408099688
9,0.8617449664429531,0.8586592972721079,0.8617449664429531,0.8688800547653084,0.8617449664429531,0.860050434698322,0.8617449664429531,0.860050434698322,0.8617449664429531,0.9846329699151832,0.9846383296047726
10,0.8813333333333333,0.8802239559829397,0.8813333333333333,0.8806154056899453,0.8813333333333333,0.8817307692307693,0.8813333333333333,0.8817307692307692,0.8813333333333333,0.9868217973029919,0.9868148148148148
11,0.8666666666666667,0.8639338441393652,0.8666666666666667,0.8712042426786389,0.8666666666666667,0.8663461538461539,0.8666666666666667,0.8663461538461539,0.8666666666666667,0.9851809418457649,0.9851851851851852
12,0.8706666666666667,0.8679271541385354,0.8706666666666667,0.8687158820658315,0.8706666666666667,0.8704059829059829,0.8706666666666667,0.8704059829059829,0.8706666666666667,0.9856313211125158,0.9856296296296296
13,0.8706666666666667,0.8685925992295418,0.8706666666666667,0.8728514132025789,0.8706666666666667,0.8696581196581196,0.8706666666666667,0.8696581196581196,0.8706666666666667,0.9856300042140751,0.9856296296296296
14,0.8653333333333333,0.8631940617387805,0.8653333333333333,0.8668173969137248,0.8653333333333333,0.8647435897435898,0.8653333333333333,0.8647435897435898,0.8653333333333333,0.9850360830172777,0.985037037037037
15,0.88,0.878374932979003,0.88,0.8828703055254585,0.88,0.87991452991453,0.88,0.87991452991453,0.88,0.9866598187947746,0.9866666666666667
16,0.88,0.8784401478461321,0.88,0.8834006519349404,0.88,0.8793803418803419,0.88,0.8793803418803419,0.88,0.9866637694900969,0.9866666666666667
17,0.8666666666666667,0.866103633494261,0.8666666666666667,0.8682315468955007,0.8666666666666667,0.8672008547008548,0.8666666666666667,0.8672008547008547,0.8666666666666667,0.9851783080488833,0.9851851851851852
18,0.8744993324432577,0.8728221111990881,0.8744993324432577,0.8770153592814134,0.8744993324432577,0.8742160617160618,0.8744993324432577,0.8742160617160618,0.8744993324432577,0.9860520469422902,0.9860554813825841
19,0.8604026845637583,0.8573912683441858,0.8604026845637583,0.8637629564206003,0.8604026845637583,0.8592222331658951,0.8604026845637583,0.8592222331658952,0.8604026845637583,0.9844910587222729,0.9844891871737509
20,0.8893333333333333,0.8878390560584851,0.8893333333333333,0.890218684112247,0.8893333333333333,0.8887820512820512,0.8893333333333333,0.8887820512820512,0.8893333333333333,0.9877014854614412,0.9877037037037038
21,0.8813333333333333,0.8793477743497593,0.8813333333333333,0.8836476104954654,0.8813333333333333,0.8804487179487179,0.8813333333333333,0.8804487179487179,0.8813333333333333,0.9867994100294986,0.9868148148148148
22,0.8986666666666666,0.8966696812491628,0.8986666666666666,0.9006476227585821,0.8986666666666666,0.8975427350427351,0.8986666666666666,0.8975427350427351,0.8986666666666666,0.9887457859249895,0.9887407407407407
23,0.8946666666666667,0.8926760173323389,0.8946666666666667,0.8950263578212951,0.8946666666666667,0.8935897435897436,0.8946666666666667,0.8935897435897436,0.8946666666666667,0.9882914559629162,0.9882962962962963
24,0.8773333333333333,0.8750959927402059,0.8773333333333333,0.8801832175397291,0.8773333333333333,0.8761752136752137,0.8773333333333333,0.8761752136752137,0.8773333333333333,0.9863674673409186,0.9863703703703703
25,0.876,0.873695681265475,0.8759999999999999,0.8809637330232244,0.876,0.8748931623931624,0.876,0.8748931623931624,0.876,0.9862054888327012,0.9862222222222222
26,0.9026666666666666,0.9019010345895607,0.9026666666666666,0.9064453300442159,0.9026666666666666,0.901923076923077,0.9026666666666666,0.901923076923077,0.9026666666666666,0.9891843131057734,0.9891851851851852
27,0.8733333333333333,0.8715247279546062,0.8733333333333333,0.8746255110976572,0.8733333333333333,0.8726495726495725,0.8733333333333333,0.8726495726495728,0.8733333333333333,0.9859289401601348,0.9859259259259259
28,0.9065420560747663,0.9052693140233761,0.9065420560747663,0.9082310810432463,0.9065420560747663,0.9058663558663559,0.9065420560747663,0.9058663558663559,0.9065420560747663,0.9896153681959854,0.9896157840083074
29,0.8711409395973154,0.8699798654023487,0.8711409395973153,0.8731135895755999,0.8711409395973154,0.8706201271342117,0.8711409395973154,0.8706201271342117,0.8711409395973154,0.9856720143656823,0.9856823266219239
30,0.8906666666666667,0.8900067945799431,0.8906666666666667,0.8917415566382563,0.8906666666666667,0.8908119658119658,0.8906666666666667,0.8908119658119658,0.8906666666666667,0.9878568794774546,0.9878518518518519
31,0.888,0.8869183207711469,0.888,0.8894651839710315,0.888,0.8873931623931623,0.888,0.8873931623931623,0.888,0.9875513590391909,0.9875555555555555
32,0.8893333333333333,0.8873343077157141,0.8893333333333333,0.8892394665599866,0.8893333333333333,0.8882478632478632,0.8893333333333333,0.8882478632478632,0.8893333333333333,0.9877120206489675,0.9877037037037038
33,0.868,0.8661489558460733,0.868,0.8674945041017261,0.868,0.8674145299145299,0.868,0.8674145299145299,0.868,0.9853350189633376,0.9853333333333333
34,0.8666666666666667,0.86446223111721,0.8666666666666667,0.8671635760605103,0.8666666666666667,0.8657051282051282,0.8666666666666667,0.8657051282051282,0.8666666666666667,0.9851967446270544,0.9851851851851852
35,0.876,0.8746750857653126,0.8759999999999999,0.8776306590408192,0.876,0.875534188034188,0.876,0.875534188034188,0.876,0.9862173409186683,0.9862222222222222
36,0.8746666666666667,0.8725197822359633,0.8746666666666667,0.875666656061797,0.8746666666666667,0.873931623931624,0.8746666666666667,0.8739316239316238,0.8746666666666667,0.9860751158870628,0.9860740740740741
37,0.8493333333333334,0.8471401177993976,0.8493333333333334,0.8508164968416917,0.8493333333333334,0.8492521367521366,0.8493333333333334,0.8492521367521368,0.8493333333333334,0.9832609039190897,0.9832592592592593
38,0.8945260347129506,0.8932803887820526,0.8945260347129506,0.8953976238140987,0.8945260347129506,0.8940476190476192,0.8945260347129506,0.894047619047619,0.8945260347129506,0.9882835539634914,0.9882806705236612
39,0.8751677852348994,0.8740066006601653,0.8751677852348995,0.876425947050661,0.8751677852348994,0.8748465931564524,0.8751677852348994,0.8748465931564523,0.8751677852348994,0.9861264527708087,0.9861297539149888
40,0.892,0.8911887813333044,0.892,0.8921495361273944,0.892,0.8916666666666666,0.892,0.8916666666666666,0.892,0.9880043721028235,0.988
41,0.896,0.8948572433235761,0.8960000000000001,0.8970339949297104,0.896,0.8958333333333334,0.896,0.8958333333333334,0.896,0.9884494837758112,0.9884444444444445
42,0.892,0.8909889106661211,0.892,0.8918527878031263,0.892,0.8919871794871795,0.892,0.8919871794871795,0.892,0.988007005899705,0.988
43,0.8946666666666667,0.8925580405259295,0.8946666666666667,0.8961649780731028,0.8946666666666667,0.8941239316239316,0.8946666666666667,0.8941239316239317,0.8946666666666667,0.9883098925410871,0.9882962962962963
44,0.9,0.8979483887421278,0.9,0.9004245753368562,0.9,0.8992521367521368,0.9,0.8992521367521368,0.9,0.9888959123472398,0.9888888888888889
45,0.876,0.8725896398657064,0.8759999999999999,0.8750090754008382,0.876,0.8756410256410257,0.876,0.8756410256410255,0.876,0.9862291930046355,0.9862222222222222
46,0.8893333333333333,0.887832470188696,0.8893333333333333,0.8908694668031366,0.8893333333333333,0.889102564102564,0.8893333333333333,0.889102564102564,0.8893333333333333,0.9877133375474083,0.9877037037037038
47,0.8786666666666667,0.8772293170798106,0.8786666666666667,0.8802674237912831,0.8786666666666667,0.8784188034188034,0.8786666666666667,0.8784188034188034,0.8786666666666667,0.9865333965444585,0.9865185185185186
48,0.910547396528705,0.908777385708136,0.910547396528705,0.9117983444977492,0.910547396528705,0.9099428349428351,0.910547396528705,0.9099428349428349,0.910547396528705,0.9900754484042162,0.9900608218365228
49,0.8778523489932886,0.8761267498942862,0.8778523489932886,0.8786893326283505,0.8778523489932886,0.8772107587248433,0.8778523489932886,0.8772107587248433,0.8778523489932886,0.9864382966622924,0.9864280387770321
50,0.892,0.8905878636243034,0.892,0.8930968490899872,0.892,0.8910256410256411,0.892,0.8910256410256411,0.892,0.9880096396965866,0.988
51,0.884,0.8808578755217331,0.884,0.8884204161915747,0.884,0.8827991452991453,0.884,0.8827991452991453,0.884,0.9871128318584071,0.9871111111111112
52,0.8746666666666667,0.8728272917217865,0.8746666666666667,0.8784251117469497,0.8746666666666667,0.8732905982905983,0.8746666666666667,0.8732905982905983,0.8746666666666667,0.9860843341761484,0.9860740740740741
53,0.8653333333333333,0.8626060362810224,0.8653333333333333,0.8704067306867562,0.8653333333333333,0.8639957264957265,0.8653333333333333,0.8639957264957264,0.8653333333333333,0.9850453013063631,0.985037037037037
54,0.8706666666666667,0.8657431624553491,0.8706666666666667,0.8787472724656171,0.8706666666666667,0.8683760683760683,0.8706666666666667,0.8683760683760683,0.8706666666666667,0.9856444900969237,0.9856296296296296
55,0.8666666666666667,0.8633778650275058,0.8666666666666667,0.8677799384995757,0.8666666666666667,0.8651709401709402,0.8666666666666667,0.8651709401709402,0.8666666666666667,0.9851875263379688,0.9851851851851852
