,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.78,0.7786164005883889,0.78,0.7808372194013712,0.78,0.7788461538461539,0.78,0.7788461538461539,0.78,0.9755636325326591,0.9755555555555555
1,0.7693333333333333,0.7669175586079989,0.7693333333333333,0.7687896543511143,0.7693333333333333,0.7676282051282051,0.7693333333333333,0.7676282051282051,0.7693333333333333,0.9743810577328276,0.9743703703703703
2,0.7866666666666666,0.784574131366248,0.7866666666666666,0.7865505448407908,0.7866666666666666,0.7848290598290599,0.7866666666666666,0.7848290598290598,0.7866666666666666,0.9763037294563844,0.9762962962962963
3,0.7466666666666667,0.7457009968097886,0.7466666666666667,0.7485384436570224,0.7466666666666667,0.7448717948717949,0.7466666666666667,0.7448717948717949,0.7466666666666667,0.9718670986093553,0.9718518518518519
4,0.7906666666666666,0.7883599254554773,0.7906666666666666,0.7892624505640962,0.7906666666666666,0.7894230769230769,0.7906666666666666,0.7894230769230769,0.7906666666666666,0.9767514749262537,0.9767407407407407
5,0.7586666666666667,0.7563322147424109,0.7586666666666667,0.7572692876253247,0.7586666666666667,0.7569444444444444,0.7586666666666667,0.7569444444444444,0.7586666666666667,0.9732011167298777,0.9731851851851852
6,0.756,0.7542654969522657,0.756,0.7595735678459812,0.756,0.7548076923076922,0.756,0.7548076923076923,0.756,0.9729179835651074,0.9728888888888889
7,0.7533333333333333,0.751050914548793,0.7533333333333333,0.7517159027727454,0.7533333333333333,0.7512820512820513,0.7533333333333333,0.7512820512820513,0.7533333333333333,0.9726071955330806,0.9725925925925926
8,0.7690253671562083,0.7663452579087153,0.7690253671562083,0.7676192380237457,0.7690253671562083,0.767057942057942,0.7690253671562083,0.767057942057942,0.7690253671562083,0.9743496862606603,0.9743361519062453
9,0.7476510067114094,0.7454675420820835,0.7476510067114094,0.7481877578334908,0.7476510067114094,0.7457522915269394,0.7476510067114094,0.7457522915269394,0.7476510067114094,0.9719881889771704,0.9719612229679344
10,0.7653333333333333,0.7656282476901108,0.7653333333333333,0.7669614424614426,0.7653333333333333,0.7664529914529915,0.7653333333333333,0.7664529914529915,0.7653333333333333,0.9739333122629583,0.973925925925926
11,0.756,0.7519476806366183,0.756,0.7556061769697633,0.756,0.7559829059829061,0.756,0.755982905982906,0.756,0.9728863780025284,0.9728888888888889
12,0.7533333333333333,0.7523077562741495,0.7533333333333333,0.7533362764589286,0.7533333333333333,0.753525641025641,0.7533333333333333,0.753525641025641,0.7533333333333333,0.9725979772439949,0.9725925925925926
13,0.788,0.7877457542208101,0.788,0.7916992679043621,0.788,0.7879273504273504,0.788,0.7879273504273504,0.788,0.9764551727770755,0.9764444444444444
14,0.7773333333333333,0.7743533734275825,0.7773333333333333,0.778959132742322,0.7773333333333333,0.7759615384615385,0.7773333333333333,0.7759615384615385,0.7773333333333333,0.9752660134850399,0.9752592592592593
15,0.7533333333333333,0.752501011543605,0.7533333333333333,0.7524985942098039,0.7533333333333333,0.7540598290598289,0.7533333333333333,0.754059829059829,0.7533333333333333,0.9725966603455541,0.9725925925925926
16,0.7773333333333333,0.7766917046033027,0.7773333333333333,0.7799211768158665,0.7773333333333333,0.7776709401709401,0.7773333333333333,0.7776709401709402,0.7773333333333333,0.9752620627897176,0.9752592592592593
17,0.7653333333333333,0.764540979857653,0.7653333333333333,0.7654855123248188,0.7653333333333333,0.766559829059829,0.7653333333333333,0.766559829059829,0.7653333333333333,0.9739333122629583,0.973925925925926
18,0.7423230974632844,0.7386748623543256,0.7423230974632844,0.7425430996181397,0.7423230974632844,0.7418248418248418,0.7423230974632844,0.7418248418248419,0.7423230974632844,0.971365773047569,0.971369233051476
19,0.7395973154362416,0.7388614654180313,0.7395973154362416,0.7414300053746752,0.7395973154362416,0.7399777648017084,0.7395973154362416,0.7399777648017085,0.7395973154362416,0.9710784303365901,0.9710663683818046
20,0.8106666666666666,0.8096140546181114,0.8106666666666666,0.8110454609204452,0.8106666666666666,0.8100427350427349,0.8106666666666666,0.810042735042735,0.8106666666666666,0.9789625474083439,0.9789629629629629
21,0.788,0.7874139511764501,0.788,0.7889439998661155,0.788,0.7873931623931625,0.788,0.7873931623931624,0.788,0.9764393699957858,0.9764444444444444
22,0.7986666666666666,0.7971960128614307,0.7986666666666665,0.8017938870417799,0.7986666666666666,0.7977564102564103,0.7986666666666666,0.7977564102564102,0.7986666666666666,0.9776272123893806,0.9776296296296296
23,0.812,0.8090689379995426,0.8119999999999999,0.8109486035979302,0.812,0.8103632478632479,0.812,0.8103632478632479,0.812,0.9791113569321533,0.9791111111111112
24,0.7666666666666667,0.7658975373576337,0.7666666666666667,0.7697854193479194,0.7666666666666667,0.7657051282051281,0.7666666666666667,0.7657051282051281,0.7666666666666667,0.9740847555836494,0.9740740740740741
25,0.8266666666666667,0.8263428937105056,0.8266666666666667,0.8300375747330186,0.8266666666666667,0.8261752136752136,0.8266666666666667,0.8261752136752136,0.8266666666666667,0.9807390434049725,0.9807407407407407
26,0.804,0.802885723799905,0.804,0.8058433294780267,0.804,0.8033119658119657,0.804,0.8033119658119657,0.804,0.978232985672145,0.9782222222222222
27,0.7866666666666666,0.7855558083277548,0.7866666666666666,0.7867668735155451,0.7866666666666666,0.7863247863247864,0.7866666666666666,0.7863247863247863,0.7866666666666666,0.9763010956595026,0.9762962962962963
