,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9053333333333333,0.9047193492414923,0.9053333333333333,0.9052904831350705,0.9053333333333333,0.9049145299145298,0.9053333333333333,0.90491452991453,0.9053333333333333,0.9894819321533923,0.9894814814814815
1,0.9146666666666666,0.9140143043696007,0.9146666666666666,0.9175917524151558,0.9146666666666666,0.9136752136752136,0.9146666666666666,0.9136752136752136,0.9146666666666666,0.9905130636325327,0.9905185185185185
2,0.9333333333333333,0.9326193940063936,0.9333333333333333,0.9336041120942534,0.9333333333333333,0.9326923076923077,0.9333333333333333,0.9326923076923077,0.9333333333333333,0.992596396965866,0.9925925925925926
3,0.9266666666666666,0.9261575962303205,0.9266666666666666,0.9283295703130529,0.9266666666666666,0.926068376068376,0.9266666666666666,0.9260683760683761,0.9266666666666666,0.9918523493468184,0.9918518518518519
4,0.9226666666666666,0.9221783801794246,0.9226666666666666,0.9228616612158778,0.9226666666666666,0.9221153846153844,0.9226666666666666,0.9221153846153847,0.9226666666666666,0.9914138221660347,0.9914074074074074
5,0.92,0.9200437123140197,0.92,0.9213164104563125,0.92,0.9200854700854701,0.92,0.92008547008547,0.92,0.9911162031184155,0.9911111111111112
6,0.9,0.8980225445980226,0.9,0.8991710154360257,0.9,0.8985042735042734,0.9,0.8985042735042734,0.9,0.9888945954487991,0.9888888888888889
7,0.888,0.8880537909640192,0.888,0.8913912948520561,0.888,0.8877136752136753,0.888,0.8877136752136753,0.888,0.9875526759376317,0.9875555555555555
8,0.9185580774365821,0.9184077379819119,0.9185580774365821,0.920985960359489,0.9185580774365821,0.9179223554223552,0.9185580774365821,0.9179223554223555,0.9185580774365821,0.990944762582987,0.9909508974929536
9,0.9100671140939597,0.9094604752822825,0.9100671140939597,0.9132599762503899,0.9100671140939597,0.9088473146571738,0.9100671140939597,0.9088473146571738,0.9100671140939597,0.9899971076786234,0.990007457121551
10,0.9053333333333333,0.9053146687205038,0.9053333333333333,0.9071710759663528,0.9053333333333333,0.9052350427350427,0.9053333333333333,0.9052350427350427,0.9053333333333333,0.9894871997471555,0.9894814814814815
11,0.916,0.9151979620285131,0.916,0.917462284366804,0.916,0.9157051282051283,0.916,0.9157051282051283,0.916,0.9906710914454278,0.9906666666666667
12,0.916,0.9159366557596099,0.916,0.9182261642105335,0.916,0.9152777777777779,0.916,0.9152777777777779,0.916,0.9906631900547829,0.9906666666666667
13,0.8986666666666666,0.8992750907621094,0.8986666666666666,0.9023800884816428,0.8986666666666666,0.8987179487179487,0.8986666666666666,0.8987179487179487,0.8986666666666666,0.9887365676359039,0.9887407407407407
14,0.876,0.8744006466733716,0.8759999999999999,0.8755427121541747,0.876,0.8751068376068376,0.876,0.8751068376068376,0.876,0.9862305099030764,0.9862222222222222
15,0.8906666666666667,0.8899826084881685,0.8906666666666667,0.8913274999144456,0.8906666666666667,0.8902777777777777,0.8906666666666667,0.8902777777777778,0.8906666666666667,0.9878529287821323,0.9878518518518519
16,0.9066666666666666,0.9064190212581037,0.9066666666666666,0.9074498951855714,0.9066666666666666,0.9067307692307691,0.9066666666666666,0.9067307692307691,0.9066666666666666,0.9896320585756426,0.9896296296296296
17,0.9053333333333333,0.9050269110043985,0.9053333333333333,0.906967499986019,0.9053333333333333,0.9054487179487178,0.9053333333333333,0.9054487179487178,0.9053333333333333,0.9894713969658661,0.9894814814814815
18,0.9012016021361816,0.9007701911074749,0.9012016021361816,0.9013114496341872,0.9012016021361816,0.900968475968476,0.9012016021361816,0.900968475968476,0.9012016021361816,0.98902254994624,0.9890224002373535
19,0.8818791946308725,0.8800390894946251,0.8818791946308725,0.8820675025053768,0.8818791946308725,0.8810384646652251,0.8818791946308725,0.8810384646652253,0.8818791946308725,0.9868691763023424,0.9868754660700969
20,0.912,0.9115029675601877,0.912,0.9141586033057306,0.912,0.9118589743589745,0.912,0.9118589743589745,0.912,0.9902180783817952,0.9902222222222222
21,0.9053333333333333,0.9050646758885129,0.9053333333333333,0.9085185833338605,0.9053333333333333,0.9056623931623932,0.9053333333333333,0.9056623931623932,0.9053333333333333,0.9894766645596291,0.9894814814814815
22,0.9053333333333333,0.9050289988113066,0.9053333333333333,0.9079276123400828,0.9053333333333333,0.90491452991453,0.9053333333333333,0.90491452991453,0.9053333333333333,0.98947798145807,0.9894814814814815
23,0.9066666666666666,0.9061396104377717,0.9066666666666666,0.906980062860377,0.9066666666666666,0.9060897435897438,0.9066666666666666,0.9060897435897436,0.9066666666666666,0.9896346923725243,0.9896296296296296
24,0.9026666666666666,0.9024828406209581,0.9026666666666666,0.905288898187316,0.9026666666666666,0.9023504273504273,0.9026666666666666,0.9023504273504275,0.9026666666666666,0.9891803624104509,0.9891851851851852
25,0.9186666666666666,0.9183449773131148,0.9186666666666666,0.9213687269112075,0.9186666666666666,0.9185897435897437,0.9186666666666666,0.9185897435897437,0.9186666666666666,0.9909568584070797,0.9909629629629629
26,0.908,0.9073220221849914,0.908,0.9096602275186323,0.908,0.907905982905983,0.908,0.907905982905983,0.908,0.9897769174041298,0.9897777777777778
27,0.908,0.9083609790383737,0.908,0.9128030730560711,0.908,0.9082264957264957,0.908,0.9082264957264957,0.908,0.9897742836072482,0.9897777777777778
28,0.9279038718291055,0.9277403175634751,0.9279038718291055,0.929579954322406,0.9279038718291055,0.9277278277278278,0.9279038718291055,0.9277278277278278,0.9279038718291055,0.9919882034317556,0.9919893190921228
29,0.887248322147651,0.8867098671527718,0.887248322147651,0.8912709636598345,0.887248322147651,0.8865114541170879,0.887248322147651,0.8865114541170879,0.887248322147651,0.9874650709994228,0.9874720357941834
30,0.9053333333333333,0.9052749441745929,0.9053333333333333,0.9061348111283374,0.9053333333333333,0.9052350427350427,0.9053333333333333,0.9052350427350427,0.9053333333333333,0.989483249051833,0.9894814814814815
31,0.8893333333333333,0.8884861255925397,0.8893333333333333,0.8936321717382212,0.8893333333333333,0.8896367521367521,0.8893333333333333,0.8896367521367521,0.8893333333333333,0.9877067530552044,0.9877037037037038
32,0.9093333333333333,0.9089511182511402,0.9093333333333333,0.9105295886990229,0.9093333333333333,0.9088675213675215,0.9093333333333333,0.9088675213675212,0.9093333333333333,0.9899257269279393,0.9899259259259259
33,0.9106666666666666,0.9100078590355846,0.9106666666666666,0.9105717706635639,0.9106666666666666,0.9099358974358974,0.9106666666666666,0.9099358974358974,0.9106666666666666,0.9900824378423936,0.9900740740740741
34,0.9053333333333333,0.905050346175696,0.9053333333333333,0.9056861767974164,0.9053333333333333,0.9053418803418802,0.9053333333333333,0.9053418803418805,0.9053333333333333,0.9894806152549516,0.9894814814814815
35,0.904,0.9025967002194356,0.904,0.9033889626514678,0.904,0.9032051282051281,0.904,0.9032051282051283,0.904,0.9893331226295828,0.9893333333333333
36,0.908,0.9070298607838115,0.908,0.9082972736474533,0.908,0.90758547008547,0.908,0.90758547008547,0.908,0.9897742836072482,0.9897777777777778
37,0.892,0.8904895158777524,0.892,0.8924015681510097,0.892,0.8914529914529915,0.892,0.8914529914529915,0.892,0.9880030552043827,0.988
38,0.910547396528705,0.9096026234249498,0.910547396528705,0.9117195832744216,0.910547396528705,0.9098026973026971,0.910547396528705,0.9098026973026974,0.910547396528705,0.9900679572675269,0.9900608218365228
39,0.897986577181208,0.8967103549791524,0.897986577181208,0.8992420374352108,0.897986577181208,0.8968304387318472,0.897986577181208,0.8968304387318472,0.897986577181208,0.9886620164595984,0.9886651752423564
40,0.8893333333333333,0.889656403246326,0.8893333333333333,0.8904809521342181,0.8893333333333333,0.8896367521367521,0.8893333333333333,0.8896367521367521,0.8893333333333333,0.9876975347661189,0.9877037037037038
41,0.9026666666666666,0.9026190447650393,0.9026666666666666,0.9038054647241911,0.9026666666666666,0.9025641025641026,0.9026666666666666,0.9025641025641026,0.9026666666666666,0.9891856300042141,0.9891851851851852
42,0.9186666666666666,0.9185603868508485,0.9186666666666666,0.9202902837325879,0.9186666666666666,0.9188034188034188,0.9186666666666666,0.9188034188034188,0.9186666666666666,0.990955541508639,0.9909629629629629
