,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8293333333333334,0.8284908918553974,0.8293333333333334,0.837296518979503,0.8293333333333334,0.8278846153846153,0.8293333333333334,0.8278846153846153,0.8293333333333334,0.9810248103666245,0.981037037037037
1,0.824,0.8217295944258789,0.824,0.8337049382170532,0.824,0.8229700854700853,0.824,0.8229700854700855,0.824,0.980438790560472,0.9804444444444445
2,0.8173333333333334,0.8143180089992768,0.8173333333333334,0.825167778152491,0.8173333333333334,0.8157051282051281,0.8173333333333334,0.8157051282051283,0.8173333333333334,0.9797026443320691,0.9797037037037037
3,0.8146666666666667,0.8133236523449158,0.8146666666666665,0.8252178882673418,0.8146666666666667,0.8131410256410255,0.8146666666666667,0.8131410256410255,0.8146666666666667,0.9794142435735356,0.9794074074074074
4,0.8173333333333334,0.81337798301291,0.8173333333333334,0.8267434103470691,0.8173333333333334,0.8147435897435896,0.8173333333333334,0.8147435897435897,0.8173333333333334,0.9797144964180362,0.9797037037037037
5,0.8413333333333334,0.8396729209098017,0.8413333333333335,0.85178242469633,0.8413333333333334,0.8397435897435898,0.8413333333333334,0.8397435897435898,0.8413333333333334,0.9823654129793511,0.9823703703703703
6,0.8413333333333334,0.8373179516072717,0.8413333333333335,0.8458120517199788,0.8413333333333334,0.8400641025641026,0.8413333333333334,0.8400641025641026,0.8413333333333334,0.9823640960809102,0.9823703703703703
7,0.8306666666666667,0.8300732821610518,0.8306666666666667,0.8392470898426471,0.8306666666666667,0.8292735042735042,0.8306666666666667,0.8292735042735042,0.8306666666666667,0.9811841550779604,0.9811851851851852
8,0.8491321762349799,0.8471629483185147,0.8491321762349799,0.8558977599564607,0.8491321762349799,0.8476537351537351,0.8491321762349799,0.8476537351537352,0.8491321762349799,0.9832334386259308,0.9832369084705533
9,0.8187919463087249,0.8159379860403082,0.8187919463087249,0.8268414486735466,0.8187919463087249,0.8168424103283259,0.8187919463087249,0.8168424103283257,0.8187919463087249,0.9798611777873407,0.9798657718120806
10,0.8773333333333333,0.878008242879619,0.8773333333333333,0.8882667523135153,0.8773333333333333,0.8776709401709402,0.8773333333333333,0.8776709401709402,0.8773333333333333,0.9863964391066162,0.9863703703703703
11,0.86,0.8598754053026493,0.8599999999999999,0.862995378446889,0.86,0.8596153846153847,0.86,0.8596153846153847,0.86,0.9844500632111253,0.9844444444444445
12,0.8506666666666667,0.8508262302937553,0.8506666666666667,0.8578574047965833,0.8506666666666667,0.8495726495726496,0.8506666666666667,0.8495726495726496,0.8506666666666667,0.9834162979351031,0.9834074074074074
13,0.8506666666666667,0.8497885667150531,0.8506666666666667,0.8564657758643369,0.8506666666666667,0.848931623931624,0.8506666666666667,0.8489316239316238,0.8506666666666667,0.9834149810366626,0.9834074074074074
14,0.8426666666666667,0.8403011232952871,0.8426666666666667,0.8503524577560396,0.8426666666666667,0.8402777777777779,0.8426666666666667,0.8402777777777779,0.8426666666666667,0.982531342182891,0.9825185185185186
15,0.872,0.8718192531024679,0.872,0.8820488225660397,0.872,0.8705128205128204,0.872,0.8705128205128204,0.872,0.9857867151285292,0.9857777777777778
16,0.8533333333333334,0.852280759504317,0.8533333333333335,0.8589559374899057,0.8533333333333334,0.8517094017094017,0.8533333333333334,0.8517094017094017,0.8533333333333334,0.9837086493889592,0.9837037037037037
17,0.8666666666666667,0.8648954434836822,0.8666666666666667,0.869969170950022,0.8666666666666667,0.8650641025641026,0.8666666666666667,0.8650641025641026,0.8666666666666667,0.9851809418457649,0.9851851851851852
18,0.8584779706275033,0.8577106282130164,0.8584779706275033,0.8628346299127901,0.8584779706275033,0.8573690198690199,0.8584779706275033,0.8573690198690199,0.8584779706275033,0.9842826062567358,0.9842753300697226
19,0.8161073825503355,0.8149261351678279,0.8161073825503355,0.8318403790529464,0.8161073825503355,0.8142605438380086,0.8161073825503355,0.8142605438380086,0.8161073825503355,0.9795864735765016,0.9795674869500373
20,0.8293333333333334,0.8301922091282824,0.8293333333333334,0.8424383683984977,0.8293333333333334,0.8278846153846156,0.8293333333333334,0.8278846153846153,0.8293333333333334,0.9810063737884533,0.981037037037037
21,0.8066666666666666,0.8042378310022136,0.8066666666666665,0.8151898014652138,0.8066666666666666,0.8052350427350428,0.8066666666666666,0.8052350427350428,0.8066666666666666,0.9784976822587442,0.9785185185185186
22,0.8306666666666667,0.8298209583984925,0.8306666666666667,0.8384519538371116,0.8306666666666667,0.8288461538461538,0.8306666666666667,0.8288461538461538,0.8306666666666667,0.9811657184997893,0.9811851851851852
23,0.8293333333333334,0.8283584213489353,0.8293333333333334,0.8355142715005563,0.8293333333333334,0.8279914529914529,0.8293333333333334,0.8279914529914529,0.8293333333333334,0.9810063737884533,0.981037037037037
24,0.8173333333333334,0.8132251381471363,0.8173333333333334,0.8209360167143519,0.8173333333333334,0.8148504273504272,0.8173333333333334,0.8148504273504272,0.8173333333333334,0.9796960598398652,0.9797037037037037
25,0.832,0.8321087775429767,0.832,0.8372060711954878,0.832,0.8314102564102563,0.832,0.8314102564102563,0.832,0.9813184787189211,0.9813333333333333
26,0.7866666666666666,0.7837210016372566,0.7866666666666666,0.7970265869291383,0.7866666666666666,0.7844017094017094,0.7866666666666666,0.7844017094017094,0.7866666666666666,0.9762734407922462,0.9762962962962963
27,0.788,0.7888345624782743,0.788,0.8022012367384257,0.788,0.7870726495726496,0.788,0.7870726495726496,0.788,0.9764406868942267,0.9764444444444444
28,0.8184245660881175,0.8186200045095875,0.8184245660881175,0.8337914829580123,0.8184245660881175,0.8169178044178045,0.8184245660881175,0.8169178044178045,0.8184245660881175,0.979804176222878,0.9798249517875686
29,0.8120805369127517,0.8115903809360201,0.8120805369127517,0.8230133536094858,0.8120805369127517,0.809975822299766,0.8120805369127517,0.809975822299766,0.8120805369127517,0.979105574731768,0.9791200596569725
30,0.8533333333333334,0.8525260529815952,0.8533333333333335,0.8646314557386006,0.8533333333333334,0.8530982905982907,0.8533333333333334,0.8530982905982907,0.8533333333333334,0.9837152338811631,0.9837037037037037
31,0.82,0.8173273274879014,0.82,0.8335608884396963,0.82,0.8201923076923077,0.82,0.8201923076923077,0.82,0.9800134323640961,0.98
32,0.8253333333333334,0.824811064114674,0.8253333333333334,0.8388249261376858,0.8253333333333334,0.825,0.8253333333333334,0.825,0.8253333333333334,0.9806060366624527,0.9805925925925926
33,0.856,0.8543686272588354,0.856,0.8636566484321557,0.856,0.8559829059829059,0.856,0.8559829059829059,0.856,0.9840286557100717,0.984
34,0.8386666666666667,0.8366221925875609,0.8386666666666667,0.8509032633678577,0.8386666666666667,0.8383547008547009,0.8386666666666667,0.8383547008547009,0.8386666666666667,0.9821033501896335,0.9820740740740741
35,0.8373333333333334,0.8368735056034197,0.8373333333333334,0.8459214174405834,0.8373333333333334,0.8383547008547009,0.8373333333333334,0.8383547008547009,0.8373333333333334,0.9819453223767383,0.981925925925926
