,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.7249792413065254,0.2816958883927089,0.7249792413065254,0.3114542634364989,0.7249792413065254,0.27278711624059754,0.7249792413065254,0.27278711624059754,0.7249792413065254,0.8946411558027987,0.9478510855652794,0.025395458953047626,0.042316994100894116,0.02539545895304761,0.05930078349440476,0.025395458953047626,0.037349430146733455,0.025395458953047626,0.03734943014673345,0.025395458953047626,0.011287633323967832,0.005490805266878688
arb_md_gnb,0.10170042901493856,0.10734192163063368,0.10170042901493856,0.20334606566788,0.10170042901493856,0.17913711839080484,0.10170042901493856,0.17913711839080484,0.10170042901493856,0.8470299753827049,0.8291553710845093,0.05302229595681635,0.0334378250831956,0.05302229595681635,0.061685883428158964,0.05302229595681635,0.0673888649948317,0.05302229595681635,0.0673888649948317,0.05302229595681635,0.01317172233633278,0.01819526684551936
arb_md_knn,0.7120277938314188,0.2577697496283011,0.7120277938314188,0.2972025397306922,0.7120277938314188,0.24803192327790505,0.7120277938314188,0.24888135201913994,0.7121065831717043,0.8858460123686491,0.9454025023496871,0.023233705136284543,0.04336504199080265,0.023233705136284533,0.06078645486535245,0.023233705136284543,0.037564837285102175,0.023233705136284543,0.03802699233256917,0.023311469159838057,0.010356938989929605,0.005372169602609183
arb_md_mlp,0.6225787082380502,0.24364171621614306,0.6225787082380502,0.24511531661235444,0.6225787082380502,0.2480215353866022,0.6225787082380502,0.25544692240066497,0.6234428914023296,0.8872813413511591,0.9285088280236368,0.03331981717669726,0.03904953553204797,0.03331981717669726,0.040918694711353516,0.03331981717669726,0.043033402198692484,0.03331981717669726,0.04206537516636517,0.033385869653007716,0.012302590077156351,0.008227651830843275
arb_md_svc,0.7019197550094053,0.25407887050771644,0.7019197550094053,0.29255786803601197,0.7019197550094053,0.2461098051629558,0.7019197550094053,0.2461098051629558,0.7019197550094053,0.8872137202935013,0.943485801757825,0.023469695672619792,0.04396325936465047,0.023469695672619792,0.05700080782646015,0.023469695672619792,0.039879317469687016,0.023469695672619792,0.039879317469687016,0.023469695672619792,0.011609418564881594,0.005295830297161304
arb_mdi_dtree,0.720955886473132,0.2641542456678649,0.720955886473132,0.3045541607757448,0.720955886473132,0.2537753455301461,0.720955886473132,0.2537753455301461,0.720955886473132,0.8873274551019036,0.947105718545106,0.02233550027834744,0.044517015035234316,0.022335500278347426,0.06670426805656418,0.02233550027834744,0.03750346633559668,0.02233550027834744,0.03750346633559668,0.02233550027834744,0.010677610983905704,0.004887827073490661
arb_mdi_gnb,0.727950893635803,0.28177742834037034,0.727950893635803,0.3185872445703458,0.727950893635803,0.27391613128099085,0.727950893635803,0.27391613128099085,0.727950893635803,0.8941605458076315,0.9484101414714572,0.02517624613883237,0.044668895736612584,0.02517624613883237,0.07062920182082001,0.02517624613883237,0.03917901605493907,0.02517624613883237,0.03917901605493907,0.02517624613883237,0.011258634032236802,0.005555785564016986
arb_mdi_knn,0.7100048532916874,0.2414001163090577,0.7100048532916875,0.2804391467965339,0.7100048532916874,0.2360332973722393,0.7100048532916874,0.2360332973722393,0.7100048532916874,0.8777964877077621,0.9450182339113417,0.023390813917688828,0.03873246136021187,0.023390813917688817,0.05627674342258394,0.023390813917688828,0.034168807599210906,0.023390813917688828,0.034168807599210906,0.023390813917688828,0.013512127298704792,0.0051985048664990345
arb_mdi_mlp,0.6392226377827428,0.24694849945476505,0.6392226377827428,0.2503004396312235,0.6392226377827428,0.2487348184467689,0.6392226377827428,0.2549633753014293,0.6399096223321203,0.887765680470723,0.931643500577597,0.030442357770242907,0.03920518435814832,0.030442357770242907,0.04011105957420223,0.030442357770242907,0.043462836933860736,0.030442357770242907,0.04382632214819015,0.030527047093022917,0.01240713719911452,0.007579427964759194
