explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.21425287506256757,0.06662295631534855,0.19489645171323622,-0.3866256715315033
0.0,0.19373162087016266,0.04313627847686528,0.1813065788345346,-0.7394247714645035
0.0,0.10057056327921601,0.016902136377456873,0.10201576043550309,-0.9907540038286367
1.1102230246251565e-16,0.11465370446133674,0.014770720301129622,0.09549167640410994,-0.009032026428225981
0.0,0.13450989055996704,0.022898283795750703,0.12067452597109374,-0.04804813999702007
0.0,0.20137881556756293,0.059206353739891804,0.1348638979901105,-0.3753163508799482
0.0,0.21303806301255837,0.05282377096193317,0.22300081069153765,-6.101348757502885
0.0,0.34734314083595474,0.12358792931763143,0.3250443347739278,-0.0159994297387287
0.0,0.2755086258796794,0.07851104832650975,0.2814000000000001,-0.005831189324066344
0.0,0.1260593131474584,0.019978318245965885,0.12268485203264606,-0.22432432267049673
0.0,0.11188664455307062,0.023017532972286432,0.09218094967676327,-0.0016403026142159938
-2.220446049250313e-16,0.22954211570717464,0.07044549132090068,0.2341909488353846,-0.11909273898802875
0.0,0.15893161294052008,0.034715072430143476,0.16922795795417578,-0.5291850158045024
0.0,0.23378301349712483,0.08416686844817384,0.29622381052502667,-0.10647155722508095
0.0,0.212747393928388,0.058338885718376886,0.2065462625366118,-0.0006165866876377546
0.0,0.13612724102776608,0.019405517120442712,0.14885236157362386,-0.008414682818455033
0.0,0.23385344362364993,0.06325458314001844,0.23342269660932657,-2.933282070571863e-06
-2.220446049250313e-16,0.12840109696511412,0.020449565693567335,0.12358542716911264,-0.02302989632685848
1.1102230246251565e-16,0.2012895306265189,0.0480805275421768,0.18566179398793387,-0.00510545642848137
0.0,0.1924659196903542,0.041131457621064633,0.2186339723252645,-1.2272298511574093
0.0,0.135482408418053,0.020963494317619187,0.10364337170769478,-0.34898453242331295
0.0,0.0898616460963779,0.013229545629462306,0.08562567210822847,-0.002553579779896342
0.0,0.21354555943714199,0.05598644592016492,0.20961481357170497,-0.000614692900569036
0.0,0.1367855209274003,0.03270359435862703,0.09958021248197446,-0.8528892142091551
0.0,0.32307974570852205,0.11829678157780874,0.3754940892451658,-0.578651486097582
0.0,0.21801980149103733,0.05321149689231238,0.18169535152739413,-0.025427134647811656
2.220446049250313e-16,0.21224654989879657,0.05745421244233254,0.22297708349914647,-0.6517048590592796
0.0,0.26461464977401156,0.08191830447267452,0.22950668643217284,-0.10585787526988799
2.220446049250313e-16,0.16358065636188227,0.02834703133111659,0.1676606922563899,-0.7901025979356442
0.0,0.12387941173314215,0.020052809607419324,0.094663017491884,-0.4433926569005304
2.220446049250313e-16,0.22694711724574052,0.058211366842798526,0.2074541850733922,-0.03738200092697341
0.0,0.20058627187528294,0.06084056651521459,0.18045739260220683,-0.7942204341401964
0.0,0.14615670869460803,0.024207390371995964,0.16955487314613094,-0.3490679641816554
1.1102230246251565e-16,0.2501361793262916,0.0957140549704125,0.25005891905623423,-1.1177430250923273
-2.220446049250313e-16,0.13088658769174596,0.02234867912346187,0.15391054348408217,-0.03211038383639497
0.0,0.21061175457305628,0.05720848791846403,0.21622809254857522,-0.9616030573008991
0.0,0.09311109099435594,0.010804547471683506,0.09134092932443227,-0.00029009834618487496
0.0,0.14936816653048232,0.02744608136246251,0.17108376993131919,-0.17590250565349175
0.0,0.2594874160504664,0.07806200471557054,0.2814000000000001,-0.17885945768345013
0.0,0.20907417618837246,0.05489075193821978,0.23659825228229614,-1.9241846342224243
0.0,0.16752102651708145,0.03907084019358583,0.1481617661826221,-0.42847630531442005
0.0,0.16619234220672469,0.028297730157807004,0.16316816649789256,-0.09872861346964057
2.220446049250313e-16,0.2147682247522357,0.05075292633630103,0.21451151336831753,-0.4905337027411767
0.0,0.19917683755240917,0.05365097706329375,0.13041075945438674,-0.035495377190144506
1.1102230246251565e-16,0.19855058610291149,0.06030690727994613,0.10538870717564852,-0.10812404767671091
0.0,0.12004009648704916,0.028054230833433835,0.07841570287284272,-0.2817134903150116
0.0,0.18454437942949092,0.046889392856523264,0.18460578348116563,-0.0034567229358566376
0.0,0.16570329790092828,0.03192897475116146,0.15808961875705618,-0.1498095709320253
2.220446049250313e-16,0.25868809373091045,0.0921906282381854,0.285170939636778,-0.3100961867702863
0.0,0.20152974355909706,0.048556759297118175,0.20420395242981904,-5.113519204081443
0.0,0.13369472158034895,0.0223486524542885,0.10132879576822174,-1.4471014656396441
0.0,0.32534530870801365,0.10605730842474148,0.3140296937826713,-0.02563924761314529
0.0,0.12446773733616623,0.02815276641433321,0.07857860414259255,-0.44395271342655174
0.0,0.20141117324182964,0.055043231475712585,0.16919443293279646,-0.003708984955584027
0.0,0.15465074505473808,0.02852071577593047,0.17009893206817028,-0.37941349928631274
0.0,0.1424932279813023,0.023031782286345916,0.1421301352504692,-0.4045225116979678
2.220446049250313e-16,0.14641788479345813,0.025760788527192463,0.1122530063372057,-4.9595703850315624
-2.220446049250313e-16,0.14800165954748545,0.029339825207564528,0.18196167227300902,-0.04091606674940795
2.220446049250313e-16,0.27970916519577854,0.09481445226161306,0.285170939636778,-0.4296115032318719
0.0,0.224178839517443,0.06679764893970529,0.1751478340389062,-3.0381864794990125
0.0,0.21658146259510835,0.06121628086704798,0.25830079728932726,-0.013849369715632998
-2.220446049250313e-16,0.21781276156853774,0.05700569499791541,0.17805652119951443,-1.5956248215195914
0.0,0.1313084011156224,0.021921405369092335,0.10434245247987961,-0.07187311024532295
0.0,0.12292463503426403,0.024775125228587328,0.08303034395822506,-0.00048168531278247606
0.0,0.17859232395095642,0.05108078161450249,0.1497542412425078,-0.09248568743492114
0.0,0.1568674872871766,0.030398277073594583,0.18731566145372025,-0.07181284367824547
0.0,0.19962970670095584,0.05612217834761429,0.2221800304900946,-0.00914374438967891
0.0,0.1827733618132321,0.04225549314149076,0.16729927495063623,-0.5782878114372236
1.1102230246251565e-16,0.13957409398532458,0.02211042321490612,0.12715722941371627,-0.007022080869142577
0.0,0.3458360468484784,0.13151015846402558,0.3814557929586998,-10.044232273935224
-2.220446049250313e-16,0.1786199389880153,0.03418162446602617,0.15916323583727876,-0.02852466898758088
0.0,0.1876869635178246,0.051478947964659086,0.10346316718483006,-0.08963816802870572
0.0,0.14994576959506467,0.034754660147458816,0.09369204768639616,-0.015360886580739974
-2.220446049250313e-16,0.0969174485511346,0.013577732824873498,0.11164882639083007,-0.06906976112891217
0.0,0.18939986827063954,0.058657870237927255,0.19563632996093305,-0.1568686358457163
-2.220446049250313e-16,0.15570493660698745,0.026259555780268753,0.165664121033263,-0.047210256386129634
0.0,0.27072704348952004,0.09071767708739407,0.24970228817480408,-0.22261211304048412
-2.220446049250313e-16,0.18158091351775948,0.04425396829824617,0.16629786705544392,-0.782779161687732
0.0,0.2376303012359593,0.06748421060572374,0.27577250723382335,-1.5284205967985414
2.220446049250313e-16,0.23996991859855002,0.06782269980543854,0.25886879870301766,-0.0646135876432743
0.0,0.15451500383619649,0.027019937893832974,0.1667229549777801,-0.3442757216407486
0.0,0.14326434457215295,0.03036308761061074,0.10376381759806952,-0.452607967538609
-2.220446049250313e-16,0.14844508235136514,0.026190541314477973,0.15679063729984521,-0.02215326342039914
0.0,0.17794871533300485,0.05841995270412348,0.08418126741912324,-7.581100001097241e-07
1.1102230246251565e-16,0.18805757416097094,0.0448403880506416,0.1633941849851721,-0.009861938066351383
1.1102230246251565e-16,0.22528699404360358,0.06148339142634508,0.23587243366506194,-0.001825795756983828
0.0,0.14263824077565257,0.05066554142320374,0.06156975870316472,-0.5502128089814169
0.0,0.24824743130080984,0.07695569638183694,0.2482849395072331,-4.0202982616144505
0.0,0.2844366752696304,0.08247315810912305,0.28747335053926065,-0.4922700884450526
0.0,0.18374206606607402,0.03490461442025627,0.18673257121699738,-0.00025628167405100655
0.0,0.14392073223180885,0.022262435170803507,0.13337704742725465,-0.08252760059879938
0.0,0.24573110749797009,0.08564289495729097,0.29591957133357016,-0.23366546581655134
0.0,0.18256735532757823,0.04122363361481905,0.17352431490832676,-0.003616222925584278
0.0,0.27799083963332805,0.08202089903005437,0.30164326028556,-0.05563572449294685
0.0,0.1382041740556879,0.025703480926793226,0.17828602888000444,-0.7780304298455845
0.0,0.17520730575360105,0.03259443605340626,0.18305576166717225,-0.0018934179864316114
-2.220446049250313e-16,0.2055384649331533,0.06542729031581465,0.18348248466272898,-0.20692423331971432
-2.220446049250313e-16,0.23150856252565602,0.06652596725334174,0.2327332702436115,-2.2546726855532384e-05
0.0,0.06112769877441315,0.004223486242080706,0.0637088819767686,-0.06827913737567615
0.0,0.1835358190040271,0.04271338611667963,0.1644341452622023,-0.8711093077695884
