explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9015260877299458,0.01512114254642481,0.0031004673225805417,0.0036506217755743475,0.8996619411173674
0.9005115988376049,0.01910915994290611,0.003658450446789197,0.0038049110767144345,0.8971262541643631
0.8561878767894924,0.0257747636430172,0.004811073182213436,0.0049565735920610865,0.8437470899715671
0.9839783186451442,0.011501616805315003,0.0005133070643713611,0.002708009016350821,0.9839757501374058
0.9576571825805325,0.014496998663833544,0.0013589339318732143,0.003321631848802409,0.956973571272314
0.9714202240567523,0.01510166405016519,0.00147848962897646,0.004000554484681396,0.9714182823782186
0.9098668276533841,0.021104496923289192,0.0033939244607987615,0.0026316983714075315,0.9091908557976733
0.9380851908533364,0.015656649582578577,0.0019712416482749375,0.003624190777591574,0.936853231192658
0.9672925629833419,0.011635138155029546,0.0012312423561464997,0.002701375932256167,0.9670831687218072
0.9596676577573828,0.01529497045852372,0.0017271309846482606,0.0027371585199298387,0.9589770546163519
0.9535829477891603,0.013692444267090726,0.0014936542906632349,0.0028343936268653835,0.9520015298230595
0.916626331857056,0.01896405108171435,0.002497303379082489,0.003385921232434197,0.9157960743437653
0.955211875607995,0.017096854699541326,0.0016452175644597812,0.0031084363370374457,0.9513196702696503
0.9930543068185975,0.008003593310577602,0.0002078251670843712,0.002692012931829413,0.9930109801608451
0.9667268092257731,0.012080570352087013,0.0010407593279099215,0.002459545729657231,0.9652459107806517
0.743765971460293,0.03820652397166349,0.009283715846234244,0.005787514344943623,0.7420389665636036
0.9054529869371755,0.016809092282996384,0.00388826165502146,0.003924906681364804,0.9040183847186964
0.9553633877583736,0.014589392751239173,0.0015430165527712011,0.0029726494687555283,0.9525527234324016
0.9623235669954969,0.016797560239957845,0.0016075248273572588,0.0036314240748781534,0.9616340857817357
0.9344870897745267,0.013888649839645967,0.0032122376561283614,0.0021063171917370394,0.9333918832394775
0.9591746211441162,0.013851617180415379,0.0012241773656297644,0.0034225907561257207,0.9582584438049364
0.9088086988792736,0.016634635640871295,0.003249072864534208,0.0038721508046231645,0.9077832486262117
0.9763482891915405,0.012043982568421626,0.001131519983579471,0.00242996647595789,0.9749548827211904
0.9914619147354907,0.010249409502068157,0.0003431766987060898,0.004687780319978574,0.9911471786447713
0.9345157248091823,0.014062167309511231,0.0017457192192527396,0.004010265281395586,0.9311414398470407
0.973418521203071,0.014636762604032365,0.0011888468254725002,0.005614331283964713,0.973396146028075
0.8616448973433671,0.02261093576635552,0.004863031412346257,0.003962102073183038,0.8544363988696624
0.9879187293329962,0.009471371091853972,0.00033476229442132305,0.002760295611610286,0.9879183344248202
0.9827136156216852,0.013013935471570499,0.0006008637388759095,0.003410798023617101,0.9827121902038729
0.9688434005398262,0.014316212127567793,0.001385014550128094,0.004170878070896222,0.9681531637691277
0.9777904886154062,0.01292219915319371,0.0008090578142782654,0.0032877040759055065,0.9777798284668147
0.9876709776496093,0.011463840012407904,0.00046398060737820916,0.0037660813580608354,0.9869718135049753
0.9839865668943734,0.011315477929683309,0.0005646001642328981,0.0032679777533458076,0.9826885218025677
0.9835692830340349,0.009497231350700363,0.0006405781448072399,0.0026839232018517067,0.9832429247911366
0.8997503587580957,0.02279880995828706,0.003711310129314775,0.004228294839000446,0.8904348265416765
0.8962231082143461,0.023752136497026222,0.004535475825831706,0.004770688664757716,0.8949188784805906
0.9733107822491522,0.011771666342121762,0.0009255402033090645,0.0029679722244638773,0.9732413394098754
0.893170835539867,0.027629986273243902,0.004355250120685977,0.005563609496844868,0.891342505874491
0.9455013753019059,0.014904494846140957,0.0021164321914852336,0.0035799269347479568,0.9416057099172813
0.95610710450052,0.013598938651213208,0.001269396937517426,0.003630365320504758,0.955929563446259
0.9197876546921058,0.02347745094157787,0.00312839515332965,0.004730092738427061,0.9192703829275561
0.9957724943619524,0.00675790518450844,0.00013404422998236764,0.0031828073292048398,0.9957201922630713
0.9163411742140462,0.023523993102670674,0.0032647399901365435,0.004284923098299309,0.9044086562898691
0.9941138618367871,0.007790873944121678,0.0002589505611589337,0.0014413633528095882,0.9938031660060466
0.8920171116697782,0.027663817240016268,0.00372474421881637,0.006489166131084745,0.8816141519298799
0.9886815496485413,0.010828323865597983,0.0003709490585582455,0.005925864617030374,0.9886514263132518
