explained_variance,mean_absolute,mean_square,median_absolute,r2
0.7644457367784879,0.06303564021230261,0.009964870787374848,0.030734212653287796,0.6823777854993469
0.7924505793014887,0.18078812391729762,0.040118159468796676,0.20949763640654312,0.30759004525236855
-0.24851839153169974,0.18100301701317784,0.06866756602531619,0.08062743565711394,-0.26065748424094415
-0.34215180925831734,0.14037292334793988,0.04537589562894618,0.030734212653287796,-1.0814223576771558
-0.5184418985050983,0.2050265583815297,0.06853448170270396,0.3015490832696722,-0.5970332899964077
0.8810105774586272,0.056326430081425946,0.00868108384739732,0.020632865532148964,0.8414682000148292
-1.83792826657686,0.21012965020274169,0.08522700220577026,0.13355474432615497,-1.985608869856903
0.996423892038236,0.011849695835987897,0.00025652241408989916,0.011093020355727873,0.9963639652235756
-0.5304965107949655,0.12068558379015298,0.018868535279564592,0.15649726693701776,-5.7103656740836675
-2.0974653654441866,0.22830568848531027,0.0880839909044947,0.22753078946875044,-2.169764960954919
-6.392571153543278,0.1979458029307493,0.055582371961022545,0.1754955914443016,-8.455875455604692
-0.26524646059778734,0.19980293026734122,0.09253271087389577,0.1561841379458685,-0.5891314231889664
0.7098425447007619,0.09936008266732436,0.01593771769152614,0.08919522424810777,0.6965725008058954
0.8206066994621315,0.032169328315754475,0.0048822925159620915,0.0004460245287014608,0.7784392972061552
-1.488562166587727,0.18005578274003298,0.0774604606066524,0.0722117289721167,-3.27983045522603
-1.247470506142355,0.23493389915939838,0.061550594489029706,0.19930166713794434,-1.3145046862859293
0.8501703880234759,0.10913429494696632,0.017854372892480166,0.10606769344960018,0.7764208132518624
-1.2534141928023743,0.24682755652810234,0.08234290542902291,0.2692144132408443,-1.2672133461769617
0.9088874587980657,0.04535525079125287,0.0066916838582098005,0.009408403183821162,0.8865053716196393
0.41943627936948547,0.12097027974544879,0.03394370924680294,0.06590042054618855,-0.020537934093574073
-0.16437280332248672,0.16378150492068055,0.08326024007806768,0.06641792810291458,-0.2964659809051464
0.06868117365191562,0.2185493682442709,0.06389865523829372,0.17451784613835897,-0.46997911261884906
-1.4843020398216744,0.17493624286328552,0.04494881799652388,0.16260419679736915,-1.686309602769248
-0.5324853396855429,0.1246104087700147,0.026027344049500505,0.05508226097738689,-0.5528745659840226
0.7785267320214566,0.07519098055109238,0.010562399946251513,0.030734212653287796,0.630071415043647
0.6737486495561187,0.13356613754234603,0.024529075899280453,0.13218931726375382,-0.19635960059545532
-0.19310764067942632,0.1404825886791496,0.03897081543198579,0.08583606396100868,-1.0783187582215112
0.48176563950478946,0.13677383645219732,0.03763258886760172,0.09039365673703953,0.4503468476260579
0.8928840515462195,0.06828315384954406,0.011553283064461118,0.03181748949581656,0.8789518045246103
0.6719623651632161,0.0349058327022298,0.0023422703815663267,0.03492066039289493,0.37039182589680575
0.8400525915568569,0.05478107246508671,0.0063249295263535735,0.025542277819824544,0.7590626332105476
0.989141913076991,0.01985534348229706,0.0006365734359738372,0.0195870495551696,0.9890158226766439
0.7027521119079518,0.09632953856638639,0.028949228247957558,0.01805636582779041,0.6724135707850887
-0.02419775907718935,0.19978714371714856,0.08307997128623591,0.16382380952380976,-0.3079778632294259
0.5774610584109324,0.13882024990955483,0.03431676694145579,0.1288681144028515,0.10665583433404735
0.34100924266333477,0.18802874950218057,0.04624419738019002,0.1987672921041879,0.17504847891498654
0.6899036298137062,0.0748071428402838,0.016642293420101248,0.020632865532148964,0.5843336741974312
0.5052241083753157,0.14543085126216995,0.026257720908496512,0.17745056705299866,-1.5436049721566443
0.036013602335854045,0.14740626619615962,0.04781594226914459,0.09242753671962292,-0.6591525195656822
-0.39983985966828794,0.1449385232984917,0.03981350332675209,0.10509506635611132,-0.9913456373395377
0.38089953020638134,0.09195565130225929,0.03038399374857999,0.0276119950313074,0.21087354120356527
-0.3299839513574485,0.22387771896837477,0.0878404318631468,0.1718542210235831,-0.6613063372173993
-0.6709853792776024,0.2863975107370253,0.09863848137808465,0.3478637987852156,-0.6716688259619417
0.49591113116562324,0.07575618250508959,0.010584047206233193,0.06048461458073551,0.4811409765472585
0.05662825570505414,0.1270157259802051,0.03337496365302452,0.06589192413908496,0.041970402932644646
