explained_variance,mean_absolute,mean_square,median_absolute,r2
0.3600669766754695,0.1209626643772404,0.020697407309686593,0.11275364925226045,0.3301855954963979
0.24362239419851062,0.12140523926461232,0.02814128394763388,0.07275139233015115,0.20868156220124723
0.24432247006192687,0.1255233733221929,0.023396911807358128,0.11495125591009292,0.24012056829774409
-0.5177458370909356,0.16130840451796977,0.050220116928846814,0.1057684921718422,-0.5677549709589325
-0.44384295116648165,0.1596549097380212,0.049771468410240986,0.11698742538172613,-0.5758591996253921
0.16309149555659452,0.17919726333947683,0.04645130524842956,0.1472710801553354,0.10201731297032712
0.37619751911896093,0.12512624876012404,0.023439519280294925,0.11791861741066745,0.3728432347440731
-0.34729156102373215,0.16191634611062697,0.042795501678216545,0.14535463935155812,-0.37091140136647627
-0.8509927719159684,0.20224659178004187,0.06937117558745988,0.16084226722177686,-0.8546139766739826
0.07093015388699786,0.15128234768683851,0.039293380472629175,0.13527548250401789,0.06670066405192054
0.10749325544460331,0.1434274247351267,0.02855693658837639,0.13224102816914757,0.08232495447568966
0.025915557187861094,0.12865533359872094,0.028926876551425423,0.09816838767803798,0.024645310215291483
0.18934609511147826,0.13719593587584936,0.02819897663397944,0.12599823622627943,0.16562069950225977
-0.10881346346185272,0.14192077076517826,0.034835188310914075,0.11639765453632772,-0.1714838275906998
0.2805587824514555,0.1130745671559441,0.021625998705249422,0.09165152867013066,0.2778427554724744
0.24943473207394462,0.13999956610884298,0.029313794606897686,0.13588252074234908,0.1854752045427055
-0.17248669120204774,0.16490169263515897,0.04749896614976198,0.13400161064796734,-0.1725104686199297
0.20519842052628545,0.14068694109977575,0.025944740784950765,0.1425087577973333,0.20220733258670232
0.17519322733456189,0.14918105876124435,0.035500253828125265,0.11324571912359593,0.15273489409456564
0.3797207113211779,0.1392380624665551,0.031987343478415156,0.10489801157800405,0.336718842952237
0.10222422713496837,0.12464891325420548,0.02668980573022542,0.07378549235547938,0.08994067607971934
-0.312215623796696,0.16759637939332922,0.04719109892938355,0.14579876611874304,-0.3394005054579443
0.33373663530780007,0.13429352866433716,0.03101899126235968,0.1010390906322794,0.31342416810121976
0.004994218821278706,0.14277819171342462,0.039017958215171615,0.09446812112755121,-0.006533995539487858
0.13166172704574908,0.12424140114209017,0.023440836481135457,0.10298510479496892,0.07539412348174168
0.26294811202826307,0.15035145631496052,0.03425179497643932,0.12232086184070734,0.2335179500796133
-0.31793597257785167,0.16281668513811015,0.04654901289238956,0.13932477232448448,-0.3933370712918369
-0.3848854462873559,0.15195164544450815,0.0386365861527839,0.10315860125834042,-0.3944052859103073
-0.19923743422825657,0.1602208184192526,0.0419476946652606,0.11394509695831934,-0.20690219735294346
0.32015478073471115,0.14222831066284997,0.030072933497680882,0.11190808642352279,0.3085070564825627
0.3021381596775964,0.1325564375027405,0.025416155339420023,0.13424352827986463,0.3019641842779871
-0.09704750976274301,0.15438752741538156,0.04118027808729819,0.10718784259478958,-0.1563076868016018
-0.21987125484386194,0.15523994539274602,0.04067503038179941,0.10891085111290766,-0.24715674249069886
0.1264459928413647,0.14431061764387432,0.03339374314563564,0.09653725362930221,0.12644308905470292
0.08626254126401656,0.13745278652666612,0.03160222508507114,0.11957932412127431,0.06704016843936156
0.27106958354489286,0.14473206896757618,0.03149022243997103,0.11748335508374452,0.27041218651385357
-0.08938239616033639,0.14587504719672914,0.03943061401742973,0.12485257935582972,-0.1399941499896975
0.3182881632551344,0.1255886117818267,0.02834356386817518,0.10877343880678902,0.2928671054104337
-0.07263459985133247,0.1592685990305285,0.04037567307389095,0.11706269433580763,-0.11400156132914008
-0.0510967165895313,0.13476761758882516,0.0333054977737668,0.09406601210082144,-0.15628751192682122
-0.8110970695193778,0.19953387743874174,0.07020544356645525,0.12536440365232304,-0.8116824434690524
0.23425752967994562,0.12152962531460595,0.024161403400063848,0.08833473657145818,0.2285668602053852
0.22349960376845635,0.1292874636895588,0.026529613982270172,0.10912089326872154,0.22321487887609148
0.3548809515793503,0.1285897115766984,0.027104602092954795,0.1022827240326481,0.3513714784378672
0.1326758057516928,0.1417642057307108,0.02789677111877578,0.13348738085606848,0.11333967829775438
-0.21673999196754212,0.1556884189038859,0.046733593193445076,0.11970597999958033,-0.42973708590516235
0.17012543326609053,0.14708988095726838,0.04547056856505532,0.10286354461377145,0.11009828639413655
0.14732137192641725,0.14486102239589296,0.0315170199626102,0.13528405095616436,0.12668027807590776
0.025646866756807274,0.1508803808335857,0.036139692482908416,0.13000576299659705,-0.035279246220871086
-0.9847027973127136,0.1732464841491552,0.05690063968000114,0.13436353646458232,-1.0026913290962227
0.39111721165129487,0.11494007429513324,0.01989976557970228,0.09822616145307556,0.30319888613058343
0.17801711209504456,0.14392779815312756,0.026569568052800183,0.14875364932788315,0.15530044853028058
-0.8137470936613926,0.1774325965235056,0.0540644489694109,0.12456097215422718,-0.8412413590048831
0.4179438488442965,0.12579010513095013,0.025516109003783295,0.10507717895285035,0.40720715912023475
0.0918732894488159,0.14867492090281714,0.03494707779798046,0.11703471155755019,0.05929367696224819
0.29409101406383575,0.12352503720738886,0.02478887166295531,0.08120391888688117,0.2306379882151357
-0.28549647670570666,0.16839888556873484,0.04937461111229868,0.12647066093020987,-0.28943804500087533
0.3145528320433435,0.12545639969603328,0.026674989994766207,0.08736528613675942,0.27941219101358306
0.13747961647703943,0.15206112619136639,0.034323273294883244,0.1499020652716221,0.05191808346803051
-0.19259612611883137,0.19239910557844614,0.055485491274285766,0.1637679731422793,-0.32741507677103443
0.05376297738255553,0.14251943673969977,0.034498721998389104,0.10848951263398077,-0.0010747394948715794
0.2147987823783195,0.14104792483676187,0.03120538991469379,0.118376852977229,0.2036681342355734
0.3022747499694246,0.10774311258618707,0.01708562358270981,0.09387682204759673,0.21534455723282986
0.1389811051992863,0.16682903047700093,0.03905598177623192,0.1582380943769235,0.1183570776912477
0.4321138740540943,0.11080109925114323,0.019026179987850163,0.08398010121836796,0.388662169207605
0.1854482014559019,0.1303324753719878,0.026416199542159024,0.10249425222082831,0.15894151075314178
0.12510192928226926,0.14069452491938894,0.034358423071471716,0.1009128822378702,0.1040685821470736
-0.046724842946354705,0.15387191421462953,0.0371253529448416,0.15311961938272656,-0.07540053571564109
-0.02709301361516081,0.15099421416217151,0.041379430397956066,0.11060585688907876,-0.03721973367641396
-0.93867729656349,0.19972686357600142,0.07104983258795451,0.16685191414301925,-0.9865190671440645
0.049369151998706506,0.1481488495706483,0.03473038095822787,0.12468641418131776,0.04643567675032978
0.17029020692848584,0.1358504592086648,0.02838437466590626,0.11211180139179044,0.13943907047993165
-0.1181773314447574,0.15486568751935403,0.04380817419119705,0.11122957209657913,-0.20911912338494765
0.481984922321563,0.12285332689175753,0.0221321582733581,0.11264656811764368,0.42267809369345866
0.33972773323479255,0.13095150753201928,0.024633304677296974,0.10276253995399581,0.32032430475044416
-0.43531488363239745,0.15808077096723483,0.0410870971562379,0.1422061161832564,-0.4854386263697199
-0.5443362647066272,0.20806768094898276,0.06654536589173934,0.18296017181823399,-0.6594353477100028
0.3224184754384114,0.13410206054696383,0.027374909280643827,0.11441394814579164,0.3014494630697826
0.11993718302324163,0.12912522208363075,0.02675277210202796,0.104223293038745,0.11359017931408721
0.33633530437017356,0.1349627933908437,0.030151206619670898,0.11742588422316669,0.25050504637303006
-0.4703818604697545,0.14838513858895194,0.05005613120979425,0.0968498466242502,-0.4883161284277855
-0.30177814219799526,0.1220774600332875,0.03791547156714874,0.07326288433230521,-0.3017868648885078
0.18070940510513678,0.15139725102183715,0.03395738666511937,0.1287239758137686,0.1760430657481511
0.18324792016664915,0.14733594718388127,0.033549384319807765,0.10399613710050654,0.18298337083381055
-0.3384815207288947,0.1431830089535642,0.03667960079950373,0.09647607741890663,-0.4012774314791747
-0.2933602651502505,0.19450100447209917,0.062091983636249765,0.1753869080729643,-0.3014792177838028
-0.6340733915838817,0.18270626568142634,0.06873352284230065,0.14030565147669838,-0.6670805124170522
0.25451424818304247,0.13471914798919854,0.027755897249571077,0.11952644030239279,0.1973285758751947
-0.18691793064701212,0.1593021170177478,0.04659969415474174,0.12228617001081099,-0.18696103848919732
-0.07389502968176598,0.1364877009018559,0.029419627788002566,0.1309463328494438,-0.10276343332350635
-0.2667620392310457,0.168866539495099,0.0446601985406606,0.15552279102942695,-0.308316504270167
0.28827869530810524,0.1336053441058743,0.027689427905740267,0.11147436746874428,0.2838513769008023
