explained_variance,mean_absolute,mean_square,median_absolute,r2
0.43545365729627195,0.12888382064723233,0.02030187694562825,0.16004024953151397,0.35289405637251103
-0.32193345064548273,0.2719045404441506,0.08932697288232092,0.3171013487717344,-0.5417179170270126
0.01975106834916518,0.1999584797285227,0.054099911068617515,0.21910065539160606,0.006787895171967873
0.3252353668667638,0.1352189937758666,0.025550926268223896,0.0991265455037067,-0.17203789494164234
0.05792252674634313,0.19155811717031473,0.04343087152335309,0.19477945356328719,-0.012053289280443247
0.2200500836813044,0.17917739708957411,0.043483837486228465,0.15791662121721478,0.20590894545717253
-0.17059447912089665,0.15867211438607037,0.03433011903303339,0.16515020763441632,-0.20262716317069174
0.28534721195813273,0.21105668622876014,0.05129330979519445,0.18148433375622663,0.2729514148893162
-0.1098793544022576,0.06849009218528931,0.005086937215748565,0.06349192790861236,-0.8091075100963332
-0.3698399508313446,0.16200755959304947,0.04486656800181626,0.12323584048120151,-0.6145553092009297
0.0758411233996672,0.1487162258154498,0.027548793632766865,0.14532848257734077,-3.686701059218464
0.5375234484815463,0.1367937786256467,0.03627559598872405,0.08991682578523064,0.3770128537663797
0.13851983888717234,0.2112473167180596,0.05799954395098824,0.13526902315816658,-0.10421434963701692
0.4462248843456126,0.17775038767432244,0.03439399068408282,0.20447972129967495,-0.5608152774411741
-0.049394572782744506,0.11871573799314379,0.02012346354477548,0.1097758623289582,-0.11185773321059145
-0.576426703746326,0.17267510849985634,0.041926473946017964,0.1463831886869702,-0.5765732440618256
-0.2573288587290692,0.3120809087514028,0.1016446379032474,0.2771102812781766,-0.2728324661174999
-0.33491529599393033,0.19231801613597077,0.048497337393116256,0.13658225990774397,-0.33531613948814387
0.27491117961191325,0.19340434778686671,0.055457402892707994,0.19910787496816928,0.05941203057197664
-0.2345660220001684,0.1905970410446714,0.04244717402392479,0.2185377997462886,-0.27619969201117023
0.005084056330789788,0.2327690321081068,0.06557079877928323,0.25193431671671696,-0.02101927496736522
0.30990157755122405,0.18714910344157515,0.05352462413173732,0.1946119092151236,-0.23132606141727718
-0.1328213202059807,0.13299809677831984,0.022623279029009093,0.15649102809621385,-0.3520518316289243
0.3649473723547896,0.09334237251353159,0.010704355423403372,0.1227679618869465,0.361343929267526
0.4802166224903519,0.11514329812441071,0.015155704198842481,0.09086846394451265,0.4691994019517738
0.1822001004465944,0.26375629591629146,0.08633481359265002,0.3170639836554759,-3.210818358233208
-0.9181258270079073,0.22180113200023824,0.07375925348489118,0.19186018304444652,-2.9335907758359525
0.5562443087200922,0.131153567844483,0.03899632747066716,0.05992658665789091,0.43042838746308254
0.27254651774520133,0.25950335399978547,0.07836311064514588,0.2810093666073512,0.17895951458057224
-1.2848165257913946,0.1770212735154338,0.03983651316385158,0.21437478042511043,-9.708155007688731
-0.1927858153563815,0.1572549015495364,0.031775477121356956,0.12928268534342924,-0.21043242524663963
0.2974316027984685,0.18817888914843728,0.04283677767545652,0.17553156001572667,0.2608444912116389
0.4272313922397577,0.2200902262784334,0.06150727874360649,0.18067971610859024,0.3039900876885784
0.6200659776873441,0.12440131109911326,0.03483772150247177,0.07412559368048743,0.451528836311309
-0.3157201874990492,0.22281767119370235,0.05525649672911648,0.21505644872380025,-0.4384533674838633
-0.26407980795625585,0.3060478793933281,0.10062067621985915,0.2746723727929833,-0.7949750369272031
0.004903099251904575,0.17636877999657646,0.03993600680820954,0.18609955597243594,0.002538123913582657
-1.472736857628664,0.152486357919824,0.025718056786169976,0.16633951069362368,-1.4913273068700064
-0.2930040755048895,0.15443932789621762,0.043838303187465844,0.11154440568905233,-0.5211334909508503
0.23885550431563274,0.16793818831100824,0.03411630046833779,0.17089681002059925,-0.706389551861913
0.03591665634335728,0.18705126769611952,0.04048318651185765,0.18338868252362495,-0.05142049057954545
0.06871571853153102,0.22309297170845258,0.06272032285000007,0.1751376354890084,-0.1862153636193833
-0.05468976674885173,0.23342269241984118,0.06492667199013014,0.2534517982340083,-0.10034027311648441
-0.21584226252589755,0.16160532289812693,0.034829016677778275,0.10713634306589037,-0.7074139248555733
-0.5605878530899657,0.1847573407800808,0.05468599626164432,0.08859078693914346,-0.5697635961027399
-0.08927790371936783,0.1727293227179204,0.036517014511820114,0.17913483882280984,-1.394444137363985
0.10480021738510692,0.21780048029754023,0.06793962299477622,0.19873275010816682,-1.9664341851692932
-0.21650278142324675,0.16459800761151422,0.05287669247941804,0.13026631386281412,-1.371122313448725
0.5203480838448096,0.10778124302570821,0.01734010136887383,0.11207224890871881,-0.45321851933693913
-0.28367828546650764,0.17036382006863915,0.030929967280803813,0.15571135597024788,-0.6474088918733409
-0.12685120552889395,0.10390663278113992,0.014413596183356572,0.07140608775751989,-0.21247852500760223
-0.12436715899430584,0.2588132010279071,0.08621783931163182,0.27849705697510785,-0.4909354319267516
-0.6495281374213888,0.201979177866125,0.05169195450343219,0.18059041739080028,-0.6677563801713802
0.025225088925343253,0.21697350664255272,0.05751016772048521,0.24414795660497257,0.015714699867075077
0.06735351273202905,0.18276437086460173,0.04249957185237062,0.13476934297205323,0.0637986478346011
-0.9407618980731589,0.16071095499127602,0.029801369624618157,0.14985616063244195,-0.9484656044281203
0.47100636768313586,0.17433598960046315,0.04042778797765774,0.21872587315574105,0.44024570110246397
0.49941778917084834,0.25211718999209465,0.08298683363161147,0.28665639841931545,-0.5890218987015754
0.4756361707514146,0.11346524006191416,0.017714777229183427,0.12729544614672822,0.25657947762819333
-0.9812142242056834,0.15921757276402015,0.038046859200944354,0.11138228535670086,-2.448548611209015
0.3324901754016747,0.1813720274243201,0.05456284073543756,0.11776284736933651,-0.13593893261178724
-0.23768097421286094,0.2855233928136853,0.09108582283698732,0.28358782408642424,-1.002574891371946
-0.02907313531107314,0.1697072035395075,0.04589386013237846,0.1412082642964071,-0.19219054273661018
0.14605801500829863,0.14073211137575853,0.02628076135526683,0.11182862285054296,0.14605275673960139
-0.05443289247673144,0.16717115913252664,0.03747164710955704,0.17914776765600304,-0.09346393043346346
0.04922572267728731,0.20794159720096547,0.06177816096915687,0.1753074422712235,-2.168391988323679
-0.4681171031984075,0.18054159230950934,0.03261231265567338,0.18155010009444877,-0.9384237420451635
0.018948297249290036,0.22614503925007887,0.05912148663395454,0.2641401944128147,-0.0056066633251190545
0.4958531134520535,0.11571785013972294,0.015611207166883188,0.12087039955326356,0.4949942895302786
-0.7995451021760056,0.10885320344664443,0.01675927764851246,0.1188692854779495,-0.8103821429346079
-0.177606041998132,0.13853836310876116,0.026065194098712097,0.11220152531577066,-0.7749254405777417
0.41786128337252015,0.18842430105116745,0.036948601082762864,0.18146171967390334,0.38821999236190363
-0.19806721477334177,0.08685166836254506,0.011261832031852591,0.05639752214019178,-0.2293657086028349
-0.458266623450601,0.22275939525127203,0.054558959361055384,0.2226434901745883,-0.46072442280002135
0.6061700481407939,0.17930600093586013,0.05698092533252601,0.09833027936515448,0.32400566815304654
0.16274270900584942,0.21509269268543757,0.06284950206395906,0.2172489519291718,0.14982539872704925
0.0,0.22070978871828062,0.06608225915608443,0.22034853894247883,-0.9749937931362156
-1.0247823472847526,0.26378616110610686,0.07044513449320929,0.2768672657329229,-164.47189785798815
-0.9531834655137628,0.17174345983663147,0.05408818537273553,0.10565406580561387,-1.5359752735448167
0.7152690340497538,0.0809923503789311,0.010565621444094396,0.0631930866844595,0.4065880571370202
-0.07180929714777684,0.19590759113446896,0.04659273126722783,0.25225048260196015,-0.1247346249348007
0.22633258201297013,0.19578306199936876,0.054025033744294904,0.13954784242965113,0.2187989065774002
0.24720039946895234,0.20557995877028787,0.05063550261755989,0.16352035310010016,-0.03489172496614357
-1.5055044206463628,0.16143015782103198,0.054313666382889036,0.05062887934643334,-2.7923424082811805
0.2919405950231406,0.23847024974002345,0.0667249888723116,0.2207600338128871,-0.3990167412888983
0.22607217876127794,0.18916129084353234,0.04318190815199302,0.18645620486386244,0.19003651627811358
0.42324360357075586,0.13142347452122408,0.019848987628206867,0.13221178431714492,0.3373521660343489
-0.07321613529119353,0.1208019231337848,0.02213017355683305,0.08239187157357508,-0.1498737156911072
0.17583147966912993,0.17037649923406187,0.03475273644940461,0.15828231677054666,-4.003351611748824
0.030867619066927476,0.1632386475980443,0.04402779389671958,0.09628038513884407,-0.07900933956530509
-0.26320529444181506,0.17950235880284077,0.04247987496409093,0.19532760015292205,-0.2740231164368021
0.2712865493999451,0.17370550360751072,0.041309572868898366,0.21897926925429645,0.2599668974043423
0.47374014654588315,0.13446167079215937,0.034608037899877,0.10406057229910382,0.40941853824330965
2.220446049250313e-16,0.14050464239586385,0.033761274095542346,0.12477846023585437,-0.07982516236682868
0.07644754589236513,0.19038507806649863,0.04968363025214751,0.16549059310643366,-0.563105642879679
0.5887035320158103,0.1913614466104601,0.058524769419375906,0.17168754487112084,0.389577214925071
0.09706553668424145,0.18135646375831585,0.04730858131197591,0.18155010009444877,-0.12967460804372877
-0.17921450212280354,0.20955911158317989,0.05570331796042391,0.16993128859580303,-0.8018491423716501
-0.0023338463142015264,0.10806577961423519,0.017786779138172545,0.06689870461628256,-0.012393806135627017
-0.60831811549181,0.24911186778213357,0.08727572686298743,0.2626548893340791,-3.9232904393969896
