explained_variance,mean_absolute,mean_square,median_absolute,r2
-1540.8330815995184,5.619802809109602,79.34065930874972,0.3686428870237509,-2527.9194859922254
-31.406172437699198,1.88163831939626,5.2473921519933695,1.9637117227489527,-89.56613290873351
-81.1906642121337,1.5736805360305792,4.649644461080878,0.9712627845679009,-84.36212113241376
-61.447269173458096,1.027868823633364,1.9089328898437383,0.7197467684424695,-86.56401479580663
-30.0713518447019,0.7282225677952527,1.5581072503025741,0.2336804424168199,-35.307988129423634
-2.6554588400034675,0.689408781471304,0.6754546842528424,0.601979180769248,-11.33498590560467
-109.63283647512675,1.3382021168001519,4.185220429497341,0.6707730362294644,-145.61352521170318
-205.96754543906573,3.073198049184991,23.92921736396752,1.4406180015472851,-338.18075664730344
-3.4879525878207183,0.23184356951706372,0.06637088590260688,0.28712157919845327,-22.604000412354964
-28.69048410207081,0.8014545892571449,1.0023829281269478,0.6434544425419081,-35.071461458657204
-167.23847591051512,0.6840886127268138,1.3880435635971518,0.11754612053526059,-235.13902396127455
-11.796450569608657,0.7841095195039529,0.7996561193514928,0.8933627645550014,-12.733075093180862
-1.1763511422147817,0.3844735700141906,0.20130751737078975,0.2987010813257667,-2.8325585725030793
-854.8568127650694,4.4708447383097445,38.848039500649506,2.1039524234160916,-1761.9420821851015
-5.207574625425097,1.5409892060152193,2.4869983494562242,1.5958852082813522,-136.4111539582751
-25.350141580055887,1.58827710629776,3.2233645402296323,1.2968558619050348,-120.20910278614893
-20.822585348323404,2.6563080622297774,8.798659673853143,2.3811926549627116,-109.18013268795653
-67.3231469928357,1.2796674064179399,4.035399171878649,0.6453303595168212,-110.10988629762387
-104.84950304615307,1.6284214246562978,7.6873322379903515,0.42575451222698873,-129.38137097834903
-374.20459356315814,2.5750998375347702,19.062985310565516,0.8134571159202599,-572.140062715245
-12.460906054917466,1.234505992364079,2.388476837198735,0.8562412746121748,-36.191569021475566
-28.79419683959402,1.1238190980886977,1.7210544505607097,0.8617712508910429,-38.592603077001925
-951.7463605406615,2.9789587363956294,24.64326590312331,0.5284248935272557,-1471.7738078513134
-1634.7264798387087,7.654729630834207,86.01089007478906,7.023697439413364,-5130.68471361375
-302.91884949480595,1.5466679152916298,10.496780851356458,0.12198760298745992,-366.6303971350085
-90.04455965836917,1.0378707425843396,1.9660576715970033,0.7226528613676568,-94.89076981120269
-19.846641581889067,0.9907516320387795,1.3724867846055235,0.889662992851294,-72.19490234519418
-271.4090778170835,2.6490964912783634,25.63784835838948,0.23346473344552363,-373.46066280084585
-1.46771155217133,0.35608495994702727,0.2370279208493868,0.3392606100521057,-1.4834327987998663
-9777.975947596302,5.179586407439881,63.20789354788434,2.447324239555434,-16989.44088111636
-28.581914411268862,0.6893246839471905,1.2517335102077765,0.17561866328707498,-46.6826460460898
-283.3033137322587,3.6430432524207164,29.74818580933809,2.230308294833321,-512.3097448184205
-0.15693132356649442,0.2969787297697305,0.15904448877355093,0.1519926036591973,-0.7997307464427641
-177.93904162199476,2.4283280510414804,11.391825775458008,2.098946339495796,-178.34835202012195
-27.593783698791533,1.1349236735335797,1.9148555737815767,0.6454837011178512,-48.84808323724138
0.8440545483185988,0.31899181048620184,0.11049758854117456,0.320934339772972,-0.9711695500702264
-3.963011442452096,1.5104077386211598,2.4800387391435237,1.2951957095851367,-60.94270011503932
-2123.6519028090784,2.961210478141093,27.41593464539039,0.619612612299344,-2654.8019990901626
0.9474686714749525,0.7701427911332152,0.5946338452375708,0.755318455375494,-19.633039855027313
-59.21202315178005,0.9798485577382542,2.0651667464865633,0.6563216582434551,-102.29311533434935
-4066.6578377871956,26.04180993243877,834.7942226632522,31.45102350059419,-21680.09347984453
-1.5008479717296068,0.274946022276284,0.13256584625858453,0.21936136413539176,-1.5071880433271394
-148.01391312494542,2.315231227930283,14.153009761685496,0.7834348205280672,-238.85715191070696
-213.29063584093527,1.8387873428468215,5.449394334753593,2.0011244261338375,-266.1442566199052
0.25070971864177805,0.1368870580697692,0.031543229382880324,0.11940539607934353,0.09455040460709396
-0.3662079611096063,0.552240812599867,0.3258055801154423,0.5781906095982532,-20.363281518410453
-0.7585431403704579,0.277199459906269,0.08757108987184493,0.29929014403567633,-2.8235990012536116
-374.1263369913235,3.0381846179762215,17.595988277480995,1.8453053578634164,-788.0478484099119
-1718.503550387515,2.7226041742982883,27.930042453529563,0.11175452733260377,-2339.727662191985
-529.9816143540213,4.0382965485960645,26.276975419878198,3.008405459250529,-1398.5786857851328
-53.21927180477946,0.5403585521431877,0.8452490347482147,0.12083787010795977,-70.10274839661516
-49.485186985096384,1.1562568079405242,4.2563880506388685,0.2122857759828608,-72.60425414733136
-7.070978107505374,0.40215963870631277,0.2753690736943778,0.24250848247505452,-7.884332851550212
-18.77631789027619,0.8744981253071094,1.8117760907328484,0.1349013706239252,-30.008509345825182
-2.2042579362730264,0.30463527425540404,0.14566172732736243,0.2953859504418025,-2.2087077619587294
-931.4832663222161,3.6986371406818392,27.942051182758263,2.2260449825444795,-1825.9001167583801
-126.54909924184031,2.33709461146974,14.674138670747157,0.8482251149872782,-202.17491048752612
-44.14628161179632,1.1512212807845876,3.023327121803484,0.5033158081602891,-56.89030371745794
-163.67845499490508,1.8552813927861,4.007734891246919,1.5333151256856201,-167.18909590746452
-1861.3139847669108,4.551551989583826,41.26300776178774,2.806360946794128,-3739.058735457669
0.800761841361818,0.12341073287414481,0.021621655238667704,0.1687294118395784,0.5498606809677999
-14.043462295131777,1.0783691037078422,1.8471220699670876,1.2860955396122868,-39.61005503825792
-134.9195109371991,2.145155244095856,9.740604831567742,1.57429407355874,-252.03290957076806
-11.006388052641192,0.8492516297800374,1.0907324442466855,0.5286804266695218,-34.44143760935866
-24.640981861746123,0.7536732240150649,0.8827146121775888,0.7463268447789653,-24.75858452287198
-16.03340053341685,0.42183545161762115,0.3333116771949365,0.37332315630969337,-16.094423515883076
-1905.1391580415732,5.388290938541598,59.51515611177819,4.166531021022594,-3536.4857599534776
-523.130295806168,6.006387165944216,66.89128200429242,3.255841061498675,-1136.7643346208386
-306.62382056051763,1.9743596897760456,11.446791458575175,0.4223188449046308,-369.29135487993295
-0.6675301808118312,0.12931310646208263,0.02844802099062084,0.08804681932760872,-2.0730315639719787
-44.001301218310196,0.8072824073732333,0.9067365092293924,0.7245411941980384,-60.74478087663365
-85.23798758631341,1.6667553193670304,7.821888678915006,0.15195865275359655,-128.51167230965538
-2409.039739144408,2.7471749945793063,29.624585388694793,0.2577762500490035,-3232.8831999474337
-17.701535331417425,0.7227939587280233,0.8982282724665668,0.5105586867730778,-23.04855206563833
-100.92425274239984,1.6513572753792907,9.883504244662527,0.2548203647324728,-116.2531475961026
-0.32816654617642715,0.46860706219393633,0.26968339906667316,0.5320337535302738,-2.6480476175947616
0.5437290543397267,0.11945198617423335,0.015273905797450468,0.11674668749876968,0.5435103228589537
-210.63621340723637,0.2979154662597092,0.12148858213543405,0.32373155316047036,-284.3702586935115
-4.067193184467653,0.5573163387926644,0.4186764055034851,0.43458848469546474,-18.630035739906035
-363.4643872982639,3.4928493611014897,16.794069246477648,3.3992583789424717,-942.2290672971308
-6.702869064398002,0.5381397165685001,0.6086898107987777,0.2152885336201636,-13.693590339743379
-2.9523697447893795,0.4042150033676061,0.3512905591271024,0.15781223724771354,-4.079655668481813
-29.456201634800287,0.9852101630150184,2.3498389095569467,0.5603844439719192,-47.02616181913076
-1170.1786565919542,3.265587694418856,26.532225288988673,1.5290405545482977,-1851.5592148424953
-716.4305224367994,5.79320308424189,67.77847916249593,4.129910647207307,-1420.105175886821
-24.665506111849542,0.8743491864373747,1.6275709815866033,0.46359502177452827,-29.52836520355787
-748.9922842546191,3.3275938271843937,33.53818850645123,0.8842111612103796,-1118.6544823953468
-27.713299704422553,0.49028198328280054,0.7378240561183956,0.09909932513070119,-37.3370011426406
-1.3531344531471725,0.38614338602702625,0.16545133070697116,0.3228271142598487,-22.82002877281032
-57.69459657403014,1.3342929489856834,2.4711057957057223,1.3418382575554153,-59.56052317486416
-275.2443980435795,3.2640853031866612,19.86509632530264,1.6990209837789676,-594.7783997733793
-129.0928028459503,1.464351303947072,9.31131788793444,0.0916893709178418,-165.80597225565862
-98.16578532668278,1.3472323368693062,7.584237230708281,0.10547589108292821,-128.4239772557903
-1.8624111791598543,0.6860418609872282,0.5601481530253716,0.8206934651229946,-16.915854377366752
-7040.007667596299,13.133341459914135,396.28451631464804,7.170928015881029,-12466.578566493667
-1.7915857724920015,0.5026778134988018,0.2695545527163083,0.4589851455523859,-1.8114974639138066
-347.054022539822,3.814478978019066,26.683335956597677,3.8771044417719702,-636.1674282364911
-7.099416421025248,0.595508313710349,0.3989048874345581,0.5478894428818261,-11.903476051866196
-217.72918548670384,1.4706938489654384,6.005800448232598,0.34962596230397985,-340.8401458434005
