explained_variance,mean_absolute,mean_square,median_absolute,r2
0.10271111280763434,0.14731536603222448,0.030672520048652684,0.14237127761515783,0.007368631074971543
0.05817067347322613,0.14244962537486536,0.033527641920659386,0.10995463349276119,0.05721994500670646
0.07870683823094837,0.142992349760908,0.030165797228319663,0.11077953975479132,0.020282290097270672
-0.08720795260445624,0.15103854172119474,0.035950222318717855,0.1339493466835201,-0.1222821290341205
0.04497724920050039,0.1350774862665542,0.0318708971218346,0.09451838893945652,-0.009093121701496454
0.18012854939489154,0.17474215795270898,0.04290821279834515,0.16143718323910194,0.1705113124759473
0.14961286073601798,0.14681627191353194,0.032556728619432394,0.14568014811352115,0.12889968586329437
-0.18763193741557482,0.15785101139554683,0.039689307679744795,0.14189444216505764,-0.2714075610007354
-0.12919176251018238,0.16821197256253906,0.04228706212020678,0.1330159196299181,-0.13052973048929295
0.15082226613338823,0.14522773940944153,0.03584668761379585,0.10340541929519931,0.14856677273673757
-0.03929350662136866,0.15832835295730804,0.03578794282156021,0.1557495936628267,-0.15004289610547117
-0.12165772537715602,0.14452939150435024,0.03474961901460164,0.12178204877056553,-0.1716855711631764
-0.14631050735918394,0.16360617401506744,0.03883527303465867,0.1685186344293232,-0.14909659204623749
0.07117410006192426,0.1373646703832225,0.0295187972414725,0.1219249896338997,0.00730280916897974
0.0006282648859823325,0.1270967037092258,0.0321365727533266,0.09131075489327695,-0.07313697482407355
0.12401050721707974,0.1475941882404007,0.03200839308681107,0.15825333033602906,0.1106020158230665
0.07274189837288936,0.16443820973452503,0.037631246850592034,0.15278124031654583,0.07107386842016494
-0.29728335650983273,0.17373337424075627,0.045204043926059,0.13860641342072344,-0.3900102175064737
-0.07536082393733246,0.17123143667765714,0.045131925914748953,0.13770963731120633,-0.07713894596385029
0.41605420686382033,0.13152450206224195,0.02817883502553628,0.12090501780796259,0.4156910744211081
0.013750568813799102,0.13393305283541587,0.02902920960771969,0.10800731008793935,0.010172530419599535
0.013696738150916765,0.15338945038759955,0.03505591342695828,0.148101452677196,0.005026175940098909
0.17785850001744385,0.15954750858595407,0.039479885310993175,0.1351810621856307,0.12615033572817846
0.423654909260479,0.11626318301040095,0.022344121595045216,0.0853551923015094,0.423595723234538
-0.3587248391963387,0.15102376260549538,0.037786454149717943,0.12169704309542465,-0.4904577994788599
0.16600429170653774,0.15651145371288697,0.037268947294333964,0.12440765469389747,0.1660005223029758
-0.20103842330737676,0.1575669248616452,0.040954768873773466,0.13893056360485412,-0.22588631148711502
-0.4787298902047066,0.16996210250360416,0.043803002282901134,0.1475536635230259,-0.5808627004593065
0.18420263731554987,0.13982865644638864,0.02837590828372803,0.11703533573047642,0.18357978113445894
0.058651919403385544,0.17340666739072277,0.04131626789412094,0.17002151843287805,0.04997935424344657
0.03545529264227776,0.151990746627631,0.035919891299087195,0.1452539304966961,0.013486883096123004
0.1348981020435185,0.14432336353683461,0.03173822692223028,0.1279109253267145,0.1088171945359434
-0.01583665514815924,0.15196782793979235,0.033303344307571904,0.14018262796105896,-0.021129917072236548
-0.13785654493795407,0.17385637429300566,0.04445981020069639,0.17553341690840524,-0.16303746755057813
0.0028450484504082274,0.14537275218105214,0.033788233681028526,0.13065762527373354,0.002504895812690089
-0.025558821471406645,0.17214055667486897,0.045680221705860787,0.14038982034732728,-0.05835178323916712
