explained_variance,mean_absolute,mean_square,median_absolute,r2
0.908270153308754,0.04486537010487539,0.0028954909008495006,0.03217906188397035,0.9077085642535875
-1.4763491259203971,0.27580994568952716,0.15867933552491922,0.16200873864447496,-1.7386887380925273
0.6228243295222655,0.13517505039094618,0.030677239416501866,0.053857160644463886,0.43680119006975837
0.37666390369319513,0.10255488938553392,0.015111402860190434,0.08391743573304233,0.306829951605357
0.6989932082375621,0.08399338346223582,0.013181871188930628,0.02832932706987168,0.6928278059431774
0.8828683234073341,0.07475171886530409,0.007295388775697747,0.09078963421669939,0.8667734197095998
0.27514429994080003,0.1124459830283115,0.02122076684042626,0.10142195643341453,0.25660989986513527
0.9582133387709904,0.06459788263573324,0.007120937236552606,0.039387791804285366,0.8990654460948316
0.8986429989901173,0.015162368857693315,0.000317185425122587,0.015359994439427538,0.8871968513969698
0.5066949225951091,0.0926171063893946,0.013942996138842641,0.062440987231425216,0.4982513830515152
-1.3325134904153728,0.09174456728588627,0.014207301624470342,0.0625853105683375,-1.416997871472815
0.8778397932054661,0.07583205619308328,0.007549059961736507,0.08932322856287367,0.8703545126103349
0.6868663906058663,0.11048946339400693,0.017380149455322284,0.12839921270511262,0.6691110115689823
0.974668209748572,0.06648560618381379,0.004978544972319729,0.06965828701922172,0.7740713160156572
0.97909338594819,0.022409158075716307,0.0008230828788842314,0.030383350089553396,0.9545231832520071
-2.6782361045096734,0.2928565765855276,0.18358185088306597,0.1665645707671537,-5.903281076539916
0.6950875312032978,0.14702819519751115,0.02434948834740954,0.14674536316641115,0.695086529488808
0.5553988135685605,0.11112759811527434,0.016488712535946956,0.09423935848321269,0.5460030353799248
0.8368463151652192,0.07466416251332338,0.015194336741316962,0.027269239310043436,0.7422957153264003
0.8740557757872892,0.07284667548642222,0.006823637639842177,0.07421545060126136,0.7948432503550393
0.8846008357038209,0.06514791760543112,0.007786671849062563,0.04780082085552617,0.8787517890013791
0.924259481421882,0.07169181335078403,0.006679113362815574,0.04569947236195404,0.8463479849843784
0.7608844903038725,0.0544270870024224,0.004297980986608694,0.05146867834861246,0.7431365692922233
0.4597604809134208,0.06771061718142994,0.009056199352942603,0.029693465095049332,0.4596781902556277
0.9065621695179942,0.044659038692285755,0.002668107455065789,0.0405838807942408,0.9065544553902011
-11.40462272609377,0.3536054370417749,0.33560412175266524,0.11845700022613509,-15.36846062635344
0.2586381846195772,0.12188249367093368,0.02542377604345942,0.11647632748388542,-0.35585335000653684
0.9774505431410085,0.04713960613045322,0.0037660150619650717,0.03836810683846631,0.9449944286857465
0.8364732801532765,0.13738225140343746,0.023086133557269833,0.11436417279081448,0.758117688970369
