explained_variance,mean_absolute,mean_square,median_absolute,r2
0.7021237054582277,0.11009850246844796,0.022213184384900542,0.048212328220425094,0.5376762993108155
0.8911976127089581,0.06566701050579589,0.007010364408682626,0.06284537940894908,0.7173144754247746
-13.83878928997245,0.22057339489560485,0.1368981083390663,0.03253363146663735,-15.124024277549236
0.06700676951789986,0.10769358362240247,0.020129084259303535,0.03797468630849954,-0.3750778747571457
0.45045234547050184,0.0854995482634183,0.012106028383378037,0.05299830284493978,0.4459104165568525
0.8106300308410939,0.07935551654341384,0.00855842845432182,0.06203277974958449,0.8011945366070687
0.3165715128468942,0.06140486622630906,0.005455501941688498,0.04212322269916152,0.26659113445189775
0.9054882588933579,0.09914550356291757,0.012697625999917346,0.09780606065045441,0.8956145568084114
0.9302930606863048,0.05908767331668227,0.006006201208672209,0.03761117305549669,0.9230525558655857
0.3052869622243035,0.09134963685276226,0.012052990425220103,0.07843985241793117,0.2613607833836894
0.3321589844298819,0.09815675449239575,0.017766516877627644,0.09565716204525448,0.22686504400215868
-2.296987921560537,0.2715599742006602,0.23980517505361276,0.052436436062334946,-2.8095302501585286
0.5888930428441548,0.08457915174299238,0.009766645838615312,0.08580947879202572,0.5697831683591217
-0.06323569034287324,0.27554391397001254,0.11031039712294351,0.22113942291857785,-0.4501587041686901
0.8043389792000654,0.07357238889848997,0.013307468453989066,0.025440213246880505,0.7717530340541029
0.6735760615043178,0.07474931301975674,0.00994141579810457,0.04092961955030855,0.4833907493116427
0.7733029652628273,0.10957538634690688,0.014456101670812358,0.09878106832861833,0.7714609225605595
0.7770707361551419,0.052896054028420014,0.004682904095671273,0.03783873482830885,0.7657284774018358
0.9292234866622766,0.05177601304875133,0.006066442150562181,0.026021013140533178,0.8731832943952402
0.555692428728662,0.07184027106856497,0.011268637497163442,0.03598254728878386,0.3898138488848304
-6.745165152898449,0.2346775045858923,0.1527875895186796,0.13651222897034176,-8.83176239057214
-2.8502795516741566,0.1635061384317626,0.07362912593056867,0.04204449129823429,-4.579718748115206
0.9055545473308245,0.05868125369871659,0.006407930396626611,0.0622459680596813,0.8854746144255718
0.8451141658820841,0.05353797573030472,0.004305236089597593,0.04456767620849944,0.7560780192060126
0.8683378852736627,0.1459680595073781,0.031172819371993055,0.18375472310722768,0.5840037491207639
0.8723905271571788,0.07741594805502085,0.011288606730128851,0.06327437791529428,0.7824597252569605
0.8808117726486775,0.054328682412567414,0.004884225302262934,0.03634913049417515,0.8595873423104492
0.9225082727945152,0.12173671048221563,0.020560158276147725,0.10520029885296198,0.7224477106449685
0.5517175473655311,0.07251297319413985,0.00972009383651326,0.04848195511005371,0.3861803366400256
0.13693368786251392,0.12589447509182922,0.02444486148999648,0.11984183011001726,-0.759530672477783
0.8051110423499317,0.09122636703481399,0.01136341694091674,0.05601326629249248,0.7974930869537893
0.7019096326409406,0.10371390967529774,0.01634638374269694,0.06952675513614759,0.5179365115196691
0.6613974906879072,0.06312406162138633,0.008361417557171825,0.02982330047622861,0.5340216195060901
-3.5583334604111636,0.3135408357985004,0.26346131823839813,0.15395551314815542,-4.829273132911057
0.8596254811677696,0.04499347204879889,0.004034269742579552,0.029526050697043726,0.8136886896307833
-0.025999495328869582,0.1594489407640923,0.033692604096204434,0.1899816572509314,-0.15527463857705603
-7.676236991470219,0.22142455409424727,0.10752829510708566,0.12558185138106992,-8.955020251385406
0.946922299525687,0.032668919848996975,0.0014036719854687491,0.03711310192513101,0.939860944699895
0.8063692960989195,0.09128780093161717,0.016823395471137557,0.04525102322013455,0.7459401800688885
0.4910084586902008,0.08657475333630268,0.012623547406886848,0.0635684805383604,0.32750814931186334
0.5000723589151108,0.09416167755597953,0.013775292254021099,0.05679748211288527,0.4963589601310686
0.7273960570062197,0.06683621377256684,0.008000359899064051,0.04653144614923055,0.6893664512970967
