explained_variance,mean_absolute,mean_square,median_absolute,r2
3.3639757646142243e-14,0.1575427000441088,0.032602733513918895,0.1600529106430929,-0.039185819708315694
2.220446049250313e-16,0.27478754455635357,0.09380745388077319,0.24778155060736395,-0.6190477269301538
0.0,0.1977341022663144,0.0547026120432346,0.16568770989976234,-0.004277001086772758
-2.220446049250313e-16,0.21302403261324,0.05036502395398599,0.22174307070293142,-1.3102769752471457
-2.220446049250313e-16,0.19027607221455126,0.043251841877172834,0.15861149636827,-0.007881428667468438
1.1102230246251565e-16,0.19996313410001434,0.05498811735753728,0.19948809523809524,-0.004179360057644965
1.6209256159527285e-14,0.1729136924408481,0.033803102610127346,0.16021953716006349,-0.18416511633030663
0.0,0.25178792474102885,0.0705770267426082,0.25698239968998293,-0.0003824600014323831
0.0,0.039848499110462565,0.0029273278632838966,0.03313920772496881,-0.041068642558789836
0.0,0.14811091953840455,0.03288901144195205,0.12323584048120151,-0.18353443115649504
0.0,0.11522943608522021,0.019155900779209954,0.1721024282379624,-2.258871574159388
7.771561172376096e-15,0.202023483397982,0.061934072089896555,0.11993543097044035,-0.06363878454003902
0.0,0.2337115188227012,0.07507945524194573,0.1554314301785552,-0.4293873053750803
0.0,0.23794796174515637,0.0654633547641754,0.22896297590138226,-1.9707574548993096
3.907985046680551e-14,0.1252338619688724,0.01841800674391545,0.10000136809305471,-0.017628162417589355
0.0,0.14440910456741268,0.02665237490031229,0.1520873344220905,-0.0022169098369453355
0.0,0.2822908580868607,0.08468095117873414,0.285170939636778,-0.06040678726802007
-2.220446049250313e-16,0.17565627495103542,0.03685159141879854,0.1463171333045335,-0.014664462678917412
0.0,0.19520326893680945,0.060856592901970694,0.19910787496816928,-0.03216119324439193
0.0,0.1673972449106822,0.03342444416635037,0.18019720724009775,-0.004925918665356965
4.440892098500626e-16,0.22356983624110088,0.07320938032087942,0.1910875058135676,-0.13996153482349705
1.1102230246251565e-16,0.20775859440116545,0.04883004291269468,0.21156940337153718,-0.12332791484048089
0.0,0.11242046452628851,0.017725126533792556,0.13231022331968267,-0.059319905179915144
0.0,0.12214738581488804,0.01681382514708201,0.13793167850893595,-0.0031665689034183764
2.9753977059954195e-14,0.14395897928579376,0.0285606367966146,0.09772989457467363,-0.0002836485446222614
-2.220446049250313e-16,0.18269150938404263,0.052019549326723175,0.1746402880594261,-1.5371558028201022
9.636735853746359e-14,0.16695636515347062,0.03209157863890658,0.16021953716006504,-0.7114481472060314
0.0,0.21072888017600147,0.07203921711420895,0.19855931585467268,-0.05218864746945151
1.1102230246251565e-16,0.3067547525062594,0.09820018081166343,0.3215105653271859,-0.028881108191154192
-2.220446049250313e-16,0.22662324544099452,0.05507829863380419,0.20125688486205945,-13.805185305869834
0.0,0.137689398696667,0.026812880008463935,0.1413370110069463,-0.021390780460644576
1.2434497875801753e-14,0.22195681017428487,0.05833939686815085,0.2007799133328464,-0.006655703684990355
2.3314683517128287e-15,0.28536658965965866,0.09574652302413796,0.2976924418165783,-0.08345760787020451
0.0,0.20960730068591818,0.06400467498078337,0.16407232975391584,-0.007664022049662211
0.0,0.17874467890653403,0.03856277652167932,0.16876719850370658,-0.0038775353253239775
0.0,0.23914203984684052,0.0610779800032759,0.22719818684456905,-0.08957178117414744
0.0,0.17487786369362446,0.042114650157098435,0.14931755442531552,-0.05187677271196556
-2.220446049250313e-16,0.09838342575985126,0.011104430626814382,0.09109121524728037,-0.07569446159334903
-2.220446049250313e-16,0.1343613312701816,0.03168928695275755,0.11154440568905233,-0.09957804438867068
0.0,0.13982813251324525,0.0239317438439432,0.15812684549276618,-0.19699020973976022
0.0,0.2261210956271555,0.05858725559029321,0.21100829037758284,-0.5216154241320041
0.0,0.23084984839983497,0.0673745151308735,0.1971760982894032,-0.2742390557488763
0.0,0.22389196162412692,0.06619367185645177,0.19786177229795132,-0.12181266552801628
-2.220446049250313e-16,0.13649721570215784,0.023618774445928727,0.15763382913214075,-0.1578571037502552
1.5543122344752192e-15,0.19226444924653824,0.04545282053728629,0.17117907348844674,-0.304724936860419
1.0758061108617767e-13,0.1418282014473021,0.023206655678268878,0.14028661080709437,-0.5216753444800142
0.0,0.2662532289706685,0.0937935732193255,0.2498780438322244,-3.095290048465225
0.0,0.17381817818603693,0.052513039479221785,0.18212662691363657,-1.3548152090765373
1.1102230246251565e-16,0.1725998018472922,0.04172289665714368,0.1768908077303028,-2.4966627249008004
0.0,0.13545162617394058,0.020037835970310704,0.12391170321188988,-0.06726621634277552
0.0,0.09718118443714596,0.012527092314484184,0.0927297995261922,-0.05378492770863441
0.0,0.27103252252933574,0.07601834828363141,0.249526464259182,-0.3145591427193595
0.0,0.15952903594949672,0.03210340723092007,0.1350058611768552,-0.03576393558599178
0.0,0.2104975294440911,0.05926156148014996,0.19837896225418183,-0.014260367163871912
0.0,0.1868208318093313,0.04541176683255211,0.1550516476957009,-0.0003526073282935638
8.393286066166183e-14,0.1148148397525792,0.01640262149333143,0.0999728929785369,-0.07243204606973519
0.0,0.24111129581261934,0.07749352976871286,0.31370167218381195,-0.07295844256315775
0.0,0.30793587536952366,0.10751189869750377,0.31658710189263056,-1.0586248917471979
7.793765632868599e-14,0.14455943796213416,0.03382361220988058,0.1272954461467184,-0.41944587460837734
0.0,0.13276656254369523,0.022037781876526174,0.11962484493589848,-0.9974937138184379
0.0,0.23060842796289185,0.07749319111524353,0.15781595024982886,-0.6133238594917716
0.0,0.21878828552502405,0.05329778546935428,0.21562382747780817,-0.17178287050963892
-2.220446049250313e-16,0.17998966401134386,0.04623567552221953,0.14992316122796234,-0.2010699238554552
1.887379141862766e-14,0.14331390139642977,0.032092549207363666,0.10209732292182794,-0.04279109552260718
0.0,0.23113895403602647,0.055866299832731,0.21928389077807642,-0.6302401550502463
0.0,0.24026897968370498,0.07722745212955187,0.19765962780026772,-2.9607336438532705
