explained_variance,mean_absolute,mean_square,median_absolute,r2
-1.9791340680060654,0.18935566741671273,0.09213407704348756,0.1310504276317931,-1.981664854249181
-1.2272845276056845,0.18390508800853578,0.07961626624214603,0.15952988268001572,-1.238768477775932
-1.1220357929031355,0.14387026826585242,0.06537362987281484,0.051638763775982255,-1.1231894672717213
-1.2965759252404672,0.15862529046174423,0.07405590024543009,0.09256819652670145,-1.3118525570760324
-3.892811194370859,0.21635931641909664,0.1553528333788853,0.08863701687419412,-3.918765700262404
0.45418415834534653,0.1360286545703821,0.031483335143796656,0.10042111658301955,0.3913736172130907
-2.7507746552534846,0.21179848564558743,0.14207259656400378,0.1124266311779355,-2.801348868425676
-1.5118683065363983,0.154013715340462,0.07904572930518117,0.06467042422841396,-1.532151447799479
-0.236914238797014,0.14320825391912603,0.04632713307758412,0.07551972111791616,-0.23853960636144267
-2.3344482480796276,0.2085388418537043,0.1434471257414752,0.0749585970063249,-2.4071669474057193
-1.4858534067483906,0.1741553038695244,0.08002722584417722,0.10493511630313057,-1.571668984607812
-0.43015139520723555,0.1410663330202885,0.042434052617653456,0.0684249457461899,-0.43078884281268537
-1.7793698583088373,0.14842172266952325,0.09573751297116315,0.06624656653319733,-1.8327765273586665
-0.5044152709902954,0.14562292207441674,0.0448462597389492,0.08853501351266271,-0.5081493903005785
-1.9897728047965653,0.16586590102580157,0.08957969836872913,0.08317601355419929,-1.9913359850458852
-1.2673943176530704,0.16855885403692966,0.08409390775064149,0.09745015608017715,-1.336666880843815
-1.0483530092706208,0.1872614166156816,0.08303990659868388,0.18672876395554583,-1.0498374531603556
-0.5184076033728762,0.158917152501732,0.04947374607410703,0.14466699546041462,-0.5213022236199969
-3.866932693843344,0.21573729055690777,0.20616819114723592,0.06707377527682057,-3.9205032491430876
-2.0726930974948545,0.24415431557963727,0.14925271165633966,0.14049045202963573,-2.09486504706886
-1.0992695124317442,0.1831308357931147,0.0682186294009926,0.1566767277378865,-1.3260941042043006
-5.918137940010147,0.23177189389716027,0.2570658256739661,0.061781027475696026,-6.296166112997353
-0.578783719911599,0.15793715888277568,0.07141020548920439,0.09645373589200285,-0.5805968938553949
-4.61872286270666,0.25805077422848055,0.21868632211358618,0.14406471424453482,-4.641382266928424
-5.439120970062731,0.2509027606137717,0.1650002969458077,0.15772365263946786,-5.5083105846554465
0.32416037454841196,0.12196067733157481,0.03116140061366446,0.09471313657841518,0.3026743784615844
-1.575702073812467,0.1708201720646586,0.0883730605026491,0.09490341126772828,-1.6452432318277768
-0.391820017208967,0.1274162971969201,0.03861357382806653,0.05589817197099134,-0.3935747646240815
-0.5306020619603522,0.1592349506794665,0.05328340633373105,0.10683541817619557,-0.5330487336622802
0.22556948700228152,0.13579452599161015,0.033694687228714514,0.11445201273706629,0.22522894367854118
-0.4723127388533188,0.1541926994147601,0.05790464462045133,0.06868709408632018,-0.5903080266054257
-1.4384392986278933,0.19706210960981224,0.0884750410377521,0.14891543326776735,-1.4843049827192667
-0.3984958146066002,0.1443082483490192,0.0456813840574545,0.0788174121946213,-0.40065896936746515
-3.0830739677802192,0.18063143111431615,0.15957832801875163,0.06605806838232353,-3.1744571930713574
-2.678449339623407,0.23176850117934478,0.12964743150473756,0.1771306535043407,-2.827447134919268
0.02524814666228714,0.15214200189890728,0.04210285222706951,0.12159355017897688,0.024531250726019582
-0.8237972164935776,0.1862982147373527,0.06639373124692527,0.15642209077754732,-0.9195355462642809
-4.535347397238535,0.2316762427462943,0.23046242845776369,0.06550260981678524,-4.7497202852624705
0.06159560887150317,0.1326766152447817,0.04126047965250611,0.06338059021894704,-0.1384141799930496
-1.9136582122497492,0.16303575887949184,0.08392468109968637,0.07791368594681247,-1.9136649257481766
-1.2261393981177453,0.19830270984264142,0.086669120572851,0.16944651269782415,-1.2365348918293941
-0.43548299310808836,0.1466218994095048,0.04625556462336647,0.10778154195500145,-0.476862699551716
-0.7918320516366273,0.15713101405590943,0.06496172047078265,0.12734062884883124,-0.9020743361753336
-1.7564976552003162,0.2232525760086099,0.12170102535752257,0.13851790581517437,-1.9123746542939948
-1.9219601085098263,0.17673540583993325,0.09193728945416128,0.10364791295806969,-1.9220997045423083
-3.2939183121194606,0.1937350853186128,0.1499230449252095,0.06508297943578134,-3.5866479060176975
-1.8366069244905896,0.20258984841877406,0.14506534712557823,0.11984802315270993,-1.8390650274624387
-0.10771663813984267,0.12804533547358324,0.04002718157371356,0.06754779145948087,-0.10913173652937003
-1.7696988851474837,0.187571279909438,0.09832353022108874,0.09897930048235926,-1.8166346545755623
-0.2932403347546251,0.12814755586397708,0.03714554610580729,0.05797065863699835,-0.3073853566322988
-2.4918027243659417,0.17601617262445257,0.11150827295784949,0.062049433326817116,-2.904522819200311
-0.6904161235309454,0.16541077910885277,0.053258156558875544,0.1212929463621458,-0.6931830004908583
-2.6644567361274216,0.19701635065854048,0.10795502106790852,0.13537583612533,-2.676561094980167
-1.4711659419459244,0.1921356342011505,0.10898285665163286,0.09387136151525671,-1.5319008157605354
-7.314027837029892,0.2921379690263706,0.3390493157096052,0.1398280388370814,-8.12653804570979
-1.048296088221936,0.14608221467285695,0.06765674472197732,0.09220828631756511,-1.099834552288364
0.008547000577663888,0.14163174240281456,0.04098618799543179,0.1218127107889746,-0.07037096455639236
-1.0216081654455067,0.15931696965767714,0.07484183031063897,0.09966036206829959,-1.0217481069218004
-0.06388109702541955,0.1375894592365369,0.038871577832241495,0.06616650990163098,-0.07371577568352383
-0.7248663956902499,0.2064176694254392,0.0905977517653101,0.12327172439927114,-1.1674282565209255
-1.5884197944769594,0.19106418466771835,0.0946056101153247,0.11571328828466523,-1.7452404325404967
-0.9319123220244951,0.17413615935423704,0.07597073230131883,0.12193766288555391,-0.9387008193899271
-0.9196051609108282,0.14538524350596088,0.042168731700882846,0.12067215845539359,-0.9365945107891949
-0.7116918049494647,0.15028696253091345,0.07616378775672525,0.0990040271916354,-0.7193080639137197
-2.0116073344427208,0.18519627518603074,0.09507078388279801,0.11249804362606503,-2.054757540807305
-4.273397648884852,0.18495525510509228,0.17443645575284578,0.04488109518025657,-4.553836830726561
-1.0027830288905308,0.15533775570573538,0.07695927539973356,0.11370005946118933,-1.0067927035646602
-1.8730898229561421,0.1894342878718546,0.09922079895590472,0.14589512122569348,-1.8741033252894534
-0.48415388768941603,0.16862820911632107,0.06045710767086412,0.09174469537511726,-0.5154221436628905
-3.135126261714844,0.22339706892564248,0.150998407642333,0.11512579626654462,-3.2218426837045175
-0.13130423270773006,0.15045649931343946,0.04421035291593466,0.09359009751880257,-0.21384833957385463
-0.32009204664489976,0.15927832232789524,0.050866412308347195,0.12404826473319425,-0.5421740860122168
-0.07498970572719266,0.1320926717077607,0.044390724129444885,0.05397388615796761,-0.22519768140902818
-4.210605877367226,0.23825025942620517,0.20787301258443913,0.13245501425692707,-4.422410341218072
-3.1250530346491487,0.22961580457844138,0.14962890330880022,0.15330736692449065,-3.1285215369242483
-1.476076830998628,0.15443799256795152,0.0721929966062574,0.11973490935597209,-1.6100229301799627
0.17972282268555995,0.12461890712072764,0.03338262725410597,0.10225021410619645,0.16754065557302145
-3.8528363101420666,0.23929083556684166,0.19230449381981793,0.1468577248851881,-3.9072092270607914
-1.6110004845928496,0.1736152746022935,0.07893412376814556,0.10720196332662268,-1.6153544847046977
-1.2515457821174198,0.17025803805975587,0.09219738680274311,0.131471988032408,-1.291831203238393
-2.808267181004953,0.1978911710247428,0.135415632683992,0.07716241971482446,-3.026305375462245
-3.0432110769808727,0.2086493833541433,0.11871032051334204,0.11138341053156575,-3.075790952442442
-0.263999210694174,0.1568695005843832,0.0542776241681632,0.08500744016832157,-0.3170160957648773
0.13377993825148382,0.1321873560156906,0.03557578821290953,0.1030495814411275,0.1336350530736612
-1.39583093290259,0.12738787657740247,0.06293376637860333,0.0316972579320276,-1.4042700733404083
-1.4259596352554214,0.20665443675304068,0.11584221632026682,0.13579077119495464,-1.428111138566114
-2.6154611336800255,0.23531205203002856,0.1504723787846498,0.18536377377677782,-2.64959571335323
-4.479493597932535,0.22361426214028646,0.19296811387755228,0.14688697086293012,-4.580435371411604
0.057687087209626564,0.13743266733308832,0.03749978834191323,0.09736084506277487,0.04482661268897514
-0.001919370247986496,0.11559479590341497,0.028228855074607408,0.07445787134397197,-0.05812858562271073
-4.201224912179255,0.19332294564268526,0.18540321074820806,0.06760818941616015,-4.431370403463788
-1.7286662709745664,0.21019161500474784,0.10554506929524496,0.15366548754812004,-1.7297767331274274
-1.1378982074956387,0.16781746253981975,0.07722222238195936,0.15019979891589935,-1.1382947261239629
-1.6770239724939082,0.14837815052519432,0.08332273853552331,0.04663082179848216,-1.6811541148644196
-1.3301638593923077,0.19432580700315788,0.09875500684888527,0.11853442400071262,-1.3454549741986481
-0.19804871503413524,0.13423783228010763,0.04583355332719783,0.0857782351062536,-0.2380900475667831
-0.5276218260860979,0.1505700995203021,0.06843876865720162,0.10498343526926202,-0.5276379664511344
-2.1937479421718593,0.19424909807598437,0.11854730974079351,0.07683564416972699,-2.335547776988741
-1.9415027954096225,0.193436436986776,0.09154034235298927,0.16760047430293046,-1.943194001966067
-2.0431671199813177,0.19292784414914316,0.09092331959528609,0.07568106941618769,-2.2074544996251384
