explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.22377808128368804,0.15601273435617277,0.04303618191901232,0.10747715600328822,-0.37174356762238503
-3.0930978720756936,0.3877206972833592,0.24653716517128696,0.28655327114016343,-3.255050322351699
0.7197719008698997,0.10713362707535574,0.01652507895430131,0.14062185964729446,0.6966185687471143
0.06381547620458328,0.14663789408097225,0.02668098147796506,0.14136501521475342,-0.2238742751686884
0.2281577967349273,0.15540081694645966,0.03313284017859547,0.17020483918190055,0.22791786787146862
0.3150264857771108,0.16895736622257093,0.03771486610962081,0.16834065315282185,0.3112604698144378
0.2982246547008587,0.1270540571332192,0.020343351702626543,0.10943256386378364,0.287346853531965
0.7763114333331853,0.10511663423370374,0.022894921679363984,0.06051563532489407,0.6754796974563532
0.33063680353320546,0.04823060225468426,0.0029575971105620857,0.03617060863393351,-0.05183353315079553
-0.5574821613238545,0.19157716909945313,0.04334211870534151,0.18373207701386102,-0.559696918759047
-10.5391278699469,0.218012587101812,0.06837355986243711,0.18127139302535178,-10.63195890540478
0.5847982235665281,0.12966865601962066,0.024580701059245407,0.09018464886337196,0.5778577749603044
0.0002652525143881368,0.22054152609197758,0.06219675368815729,0.21170498265225735,-0.18412220588041617
0.6017418652812587,0.07809458053310954,0.009106505362068184,0.0618761851896561,0.5867425555885295
0.4967745279140384,0.08572357753623301,0.009263102815363486,0.09348421109379723,0.4881968267604401
0.4519727194212494,0.2774431320611871,0.09154861100006415,0.22391680661777003,-2.4425287187174383
0.6288423711883717,0.17650240348247828,0.042668116416776376,0.19426779844462364,0.46569376443596
0.2673231859236521,0.13897953331112753,0.028634149528355444,0.09398991764437742,0.21159296445917797
0.5387157220106384,0.13131147732847454,0.029561717132454056,0.0948576290042023,0.49861706390732086
-0.5679337580927308,0.2079075394331667,0.06584300343378055,0.19605605226707787,-0.9796093058143145
0.5962146160716776,0.13976099622506186,0.028779925118695128,0.11251695259654149,0.5518606021985939
0.2034411500711768,0.16320291710352924,0.035654145738129146,0.18271478251855822,0.1797816508365423
-0.7527567287068955,0.1389104890110004,0.04189719379292718,0.06936871812337497,-1.5039331184132223
0.08891830910161824,0.19197677639377808,0.042723140118490946,0.1863826654863226,-1.5489991427015934
0.6578854723244056,0.09149666769992915,0.009775065563907184,0.08302870256511674,0.6576463502316945
-2.7839880737030835,0.2553834917733959,0.08417059617956352,0.3051689731558698,-3.1052627192619964
0.5807530044265192,0.12694107731126264,0.018461812427540816,0.14362040875322485,0.015429093448406261
0.6008034148756893,0.11458279426967315,0.037967067538605785,0.030499448507616045,0.44546152717770826
0.22326331283170642,0.2714186884581642,0.07416601916024132,0.2658128643190203,0.222934058236966
-2.172858332182946,0.13901401894177579,0.02026632019658274,0.14083568655485906,-4.447637879546753
0.5179951057303674,0.10145315627838655,0.014881337290474647,0.0861880614498064,0.43312092156389137
0.6663641802581618,0.13715013140989654,0.025124815923223208,0.09595889065328522,0.5664672483620454
0.329939806223822,0.22638534472074037,0.06511378100164462,0.23545169444866854,0.2631792865664593
0.8219709927481706,0.09665019606965594,0.013064636406142272,0.08265319166466129,0.7943155859852061
-1.8860509228503868,0.3217269972280213,0.21437251744176894,0.2247441616759095,-4.580608396543861
0.4037309799296076,0.17349232806941098,0.03437693982633907,0.14094493521438178,0.3867488159252843
0.6137324690230684,0.09882153763481664,0.018574308867258457,0.06911151037165586,0.5360786806072053
-5.790002380024334,0.22147704181191114,0.0701646669464089,0.21303661996834367,-5.7969035216933325
0.22496022105702362,0.13386362399567944,0.029167556540689664,0.09699891751925249,-0.01207719909951055
-1.8405113058438753,0.1910152822736109,0.06553579758620817,0.145992696942502,-2.2778935212458973
-0.2867798326834903,0.28703145668459557,0.13193236124882007,0.1764864799631648,-2.4265185115040726
0.09378363575640514,0.2085290127979122,0.05006378203327046,0.24577013209295717,0.05315494706900403
0.10235374589765489,0.22901278617445273,0.06424487950008112,0.18944694216436447,-0.08878564215028684
0.37685891403499694,0.09937864437079935,0.01288651310044631,0.08424478863357987,0.36826778332292176
0.45119785836349713,0.14353769137619055,0.02797554993675856,0.12356673095501969,0.19696077837610848
0.4938624372930006,0.094812139759338,0.012805321346264744,0.07455997339073023,0.16034684010926714
0.06605167630552988,0.20935493573235694,0.06521951264126458,0.18720805872933333,-1.847666550254535
-0.28403741623832324,0.1841564006698689,0.054958273051705545,0.1803665904196629,-1.464465559986194
0.4711210942923595,0.10434312119179437,0.01719817849455026,0.11388506067009913,-0.4413244164769201
0.7507557317051556,0.07393674748472362,0.005804947104938675,0.08224754717960991,0.6908137215047887
-2.755129831496113,0.1679008159969257,0.04713401064104032,0.11639767758135722,-2.964935257845735
0.5295324875289082,0.15443092440754808,0.029087819702089235,0.15149337137314822,0.49699434157020206
0.2862796108141904,0.12485018808547983,0.02768769078830121,0.07261652287825737,0.10670193441155873
0.6009525419842419,0.1373892109456351,0.03518344402794698,0.08799206042279428,0.3978361020772626
0.0878933377920692,0.22237758510861405,0.05308097942061048,0.2517666108675427,-0.1692937726634367
-1.6225115702787298,0.16886760184106753,0.05267861669035623,0.09428138370421973,-2.4442199805884717
0.36353757182153135,0.1873461649157373,0.04772503795065256,0.21982309801515898,0.3392095760299977
0.45817317032674953,0.20874916621069486,0.045307236592183636,0.20679807196674735,0.13246248875786726
0.7214110445475341,0.06470240349543471,0.008850803884247308,0.03941115971243431,0.6285660744184898
-16.011057048900785,0.31155874633711006,0.24257629533789876,0.11938404249131801,-20.986996140248422
0.21118180906149375,0.18743769205334732,0.054500915906927426,0.14127194836242774,-0.13464972510990814
0.5652722625771058,0.11590528951262384,0.020022663767217612,0.1150748303311947,0.5597900697414502
0.0669753492600218,0.16444179167830056,0.045079475144827894,0.10746261269870994,-0.17103516209301373
0.03678352893366854,0.14591332599903548,0.029885344724002484,0.09167256170293203,0.028928142683577573
-0.3761731133794408,0.2013794081812259,0.07157740741293064,0.1133481889897272,-1.0887075769887522
0.7008672691458364,0.12152230393429128,0.020600240965327535,0.10497405727402356,-0.05651637096590312
-2.72892573816538,0.21315651044527825,0.06275576766767375,0.1926797584673709,-2.7301025315702887
0.5633659824809994,0.14629803924272913,0.031042804311871723,0.10681184492458629,0.4719880598133075
0.6019739749767462,0.1500403841491992,0.02623701234848381,0.14991044903966355,0.15126095503002146
-0.2154342705078116,0.09355790921596138,0.01130674877310013,0.08613558147376815,-0.2213853426603456
0.0003262993285112481,0.13345265074693372,0.025035884242324037,0.09361106001366226,-0.7048339521575244
0.6203447225649238,0.1473922833783531,0.02979944958414074,0.13587797562161574,0.5065927542598733
-2.902934275297043,0.13342069716169938,0.04059405557137441,0.04121195437593983,-3.43133406282531
-0.9879422188081037,0.33091438129618195,0.18375519740971274,0.22419226316080254,-3.9197365165363447
0.6717219243218118,0.15307707102320908,0.033075388989599684,0.16504966019221856,0.6076094701845843
0.14751453849307183,0.25012056088636897,0.07453393724381255,0.2620174477075169,-0.008231701073397657
0.26798483553878505,0.18369510253858623,0.042925581643525564,0.18044088230256503,-0.2829125153315688
-30.937325202841365,0.11217725753102795,0.01693785511997701,0.1292344774268615,-38.78612650127616
0.635348584576336,0.08562724291210508,0.008696382748872855,0.08731817311857298,0.5922619428171827
-2.760543069504452,0.22257549305106014,0.06695654237084137,0.16770936131467812,-2.760575003174742
0.4643537080402339,0.1400801206701544,0.0324997444602574,0.096351043475425,0.2154658698513483
0.1399552072706295,0.22364683271607752,0.061431367482959895,0.23070853122871215,0.11170344334673121
0.2060264723382652,0.17433114510477563,0.040187544885189705,0.13556799552091325,0.17864432071490133
0.2706773607850347,0.11247210378879272,0.017384457212095753,0.11909022788200518,-0.2138347256032458
-0.7427320070714793,0.23590504390246353,0.08443660337563486,0.2400340780606472,-0.7703745432785336
0.3080468658999227,0.1650009759949642,0.03778720847355644,0.1787876036421071,0.2912249521804803
0.6125920373944822,0.10624293885436542,0.014767135445614914,0.09818901785227846,0.5070070826681192
0.8566937735900089,0.06517245843905978,0.005190013269725466,0.05814608541618038,0.730329279722133
0.5250718998523187,0.12344486646530112,0.01853743401733505,0.13249297589399367,-1.6688344528883796
-0.04262918262398374,0.20013754957708843,0.06759661813911173,0.1440746777661196,-0.6566213257522648
0.16411297636585254,0.14805181009496185,0.027898480710372216,0.18059430745099025,0.16329063189272874
0.41613243308352,0.1676188747712341,0.03337914519742059,0.15413555374867882,0.40203515391378464
0.4244977442976958,0.14121741485695627,0.03614475995852823,0.09237785475248139,0.3831945852316534
