explained_variance,mean_absolute,mean_square,median_absolute,r2
-12319.505591665107,16.25317539245511,465.6058829091855,10.068389692035076,-14839.811764615633
-1020364.5935430866,283.74738911909554,139632.4552900269,174.07855521956873,-2409952.58034475
-1294628.1440760223,258.70160409542865,137444.51024870825,133.79495415817345,-2523322.0263176104
-1666634.8397608972,192.0625124478855,73221.38121908969,111.48875253875882,-3358712.207022487
-344553.94943357154,99.65696973450818,14798.195471212186,51.35311694388747,-344835.7918198981
-14483.136274060693,42.10610332743916,2566.0645026830407,42.00161767919675,-46859.83346728166
-112998.33915099128,45.3091550630114,5278.591530053178,16.54176152937792,-184914.68733613487
-703514.5419806947,229.79218366245007,101420.26157742098,197.33925815303138,-1437563.8203604063
-1399.350877597237,6.144457507165875,41.691933328378035,5.330831250470009,-14826.230314794668
-343426.5809214852,91.06398044500602,17836.09175089887,51.85462807235392,-641843.4270273341
-390725.03953957156,93.83118321566972,11101.009017670072,116.90914944900504,-1888543.0653062346
-99880.7994241455,78.84869854780771,12033.082847915763,31.244724481145393,-206651.86784387977
-5353.081663077325,17.107287296724056,424.80355173981104,12.812303776415595,-8086.549412530819
-6180040.713192444,318.53197065994505,237645.48190469318,33.674779899623445,-10784461.384104017
-11492.043768529904,67.65178583551969,4784.776213521232,70.9163669218566,-264366.5340901675
-5162111.894378489,562.9174448549143,454154.284391859,594.1639131455377,-17077693.02144666
-4812.334843162041,24.521594821593865,985.687303635071,20.85674146025456,-12342.147925823378
-747040.74562572,119.38328112703223,37874.28047982272,45.11577688945172,-1042821.981935222
-98679.091022569,97.83484500814427,15389.870337873155,74.01449210531712,-261019.64171425602
-10156.99494284121,26.076298282021902,995.8576378079529,27.71748179694525,-29940.05590966191
-6916.206190616144,19.222027610765533,740.6463902164323,15.792421237671988,-11531.789815348415
-6865.996066615001,12.999354161458403,357.9762198553991,10.95877019677091,-8234.189990138222
-598269.2821371541,112.0966905122672,22576.25727114447,102.33365461379859,-1349240.6353808139
-504666.7994458229,144.50139287071713,29339.263903118503,117.3955932441527,-1750473.2940038939
-91897.66060460861,92.90010358690337,10866.1102429473,103.30066285574134,-380564.4781686024
-3913681.769699828,194.50018741605177,117779.58284762641,47.77144636086069,-5744476.911539223
-2291364.4722368466,178.30968149424487,50750.70438147815,135.39219315938524,-2706540.7990307123
-3870.302814237189,25.562576027402223,918.4981661566416,16.43084252001784,-13414.378204615576
-204.24170118190744,4.685669479129045,36.031989135941714,3.3574511426798184,-376.52102497265616
-1700947.863886836,69.32993737518845,6771.5931280801,71.99897079137948,-1820220.2770539273
-1528059.772313605,203.35370891734982,81466.37882846544,139.72073908112185,-3103321.2923700307
-4255.628816113113,12.069404843297624,246.99159357198263,8.790707503074943,-4260.879789285558
-951.7311131206941,9.755809387591778,152.03895208449057,7.861444179222998,-1719.4568283594645
-608412.009875666,247.04993772237626,99678.77178089021,342.71780174138837,-1569301.7441489063
-1946507.6002402566,197.4486605537224,97662.37001036023,108.00229421282572,-2542374.527470469
-1453141.094298713,274.48307164943037,135991.82394819206,159.53070642718762,-2425960.923370837
-457658.5840238613,158.41836704560524,43419.98285790598,97.02383690013461,-1084478.4215175242
-637250.2057432138,92.9758687373781,8761.424201404878,95.37817317456651,-848724.6848958202
-123367.04473263843,85.65318834550175,9863.719320786793,97.28544920331588,-342257.5436308056
-1776152.9808201431,185.97139856388773,70096.48034820828,121.34497276783475,-3506003.462573085
-2957818.0156350294,311.908437071152,211172.7446120439,196.47692047080173,-5484531.465644487
-1324.5811962425514,10.130216659360343,130.89568854038862,13.4567556245791,-2474.6007259319535
-1115957.1206521422,231.16643653240254,119286.13999339919,54.13666560161879,-2021592.5891385425
-5098236.352138214,249.95969081648508,104002.93050657974,225.47372009588892,-5098507.9075460015
-81720.98457667454,37.37963201876833,4214.552967821494,16.161838606846878,-120977.90273552852
-45637.46785379609,29.752359382486425,1379.1324480511114,23.246473700183405,-90429.60198186585
-28034.02183212093,24.790811507693185,755.8355869324025,26.78794275196522,-33000.89822390051
-773950.3173227686,173.30455316097834,43077.35390589528,175.15332761877565,-1931694.6159909954
-2409853.2653912543,213.87503775515927,74497.40703273515,158.3511981138691,-6243388.772616062
-2303797.978736516,153.0811224274372,46923.614336977174,92.50078873240543,-2499270.2987946826
-369471.7891442652,50.86729081646784,6979.667588930075,20.87521084147154,-587131.9372361084
-34149.8328534898,92.91482990440633,10608.040554588812,90.76958984264479,-183440.195609023
-4331.97944022779,14.469335046060914,343.6619530203352,8.460610320957603,-11086.690923618802
-21525.72823171994,41.43308615466746,2688.47750749698,25.56978894087292,-46012.23548956878
-2570.165949249148,14.85539724827746,337.4028596405043,13.81665638153705,-7431.4751909775505
-944035.9969435536,126.65939728027473,30481.449271779646,76.7440755791828,-1992929.399753203
-4877.23647984715,68.60915768202211,5059.543084154266,60.363450197303564,-70052.32553385799
-2120208.756348158,204.7094733041338,145655.37230709114,25.784764997785842,-2788990.531920971
-2458735.3793931203,222.58604228158595,108133.14569290887,90.87790226275422,-4537927.906286028
-2252264.327086789,136.75920963969648,43551.686281971946,62.48902350532063,-3947502.4312366373
-14466.573261186057,28.823475445078422,1100.6479921509094,22.948754503513328,-22913.292740868685
-556233.5893354737,269.56266367837003,97963.9999417775,389.6576437596252,-2153794.6229792465
