explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9237163212924753,0.0485403334269461,0.00393611644802023,0.0327483954490525,0.8745394647428255
-1.623368054745702,0.3065485940283081,0.16142309633634863,0.252808074127337,-1.7860440336603065
0.5562519405066448,0.16669218058655427,0.04435227764376117,0.15069615797084446,0.18574322651649033
0.4966035858812541,0.09796222424599108,0.011941887296032905,0.1187393993937983,0.4522177277980276
0.5915161300737726,0.11048418526188,0.017604313472843598,0.1255356686479545,0.5897732941846372
0.8219663729746229,0.07099346745067202,0.010303152474800037,0.04742378291653715,0.8118463850753589
0.5838765542535957,0.09484358685508497,0.011974484320069818,0.08547643078567796,0.5805187831006176
0.8753846279220807,0.07466203345911337,0.013384905679195829,0.03581741754562845,0.8102778554404964
0.574961936707326,0.04228933863812867,0.002169973665585984,0.03631580128552386,0.22827519023248144
-1.8094069710316907,0.20377303366301774,0.08528770545265807,0.11881637615448176,-2.06913864333416
-12.907876404299195,0.19901554062165058,0.08364835347236002,0.09963296824517931,-13.230562399454737
0.8404903113983708,0.07423827234634664,0.01268465045408312,0.039893858166733076,0.7821572886130769
0.5025299495621891,0.15478137016701382,0.029191357067991964,0.17344378119716963,0.44424536532402403
0.8779474916657046,0.04138421051921135,0.0036965644811739256,0.01991758901907914,0.8322481863399235
0.7193543685825541,0.06386424596370852,0.005302701348500188,0.06936211371266165,0.7070161660731179
-0.9681434674397174,0.2632042282912976,0.12161613102350376,0.15811644613045278,-3.573166311692278
0.6272661693022237,0.16508569820884117,0.032222856076221905,0.19303062564695164,0.5964932512830916
0.3472190725702967,0.12797933256836358,0.023858864860951283,0.1269071849704828,0.34307471231983755
0.749519359897614,0.09754035906054202,0.020242355904348506,0.049289842369355186,0.6566785416665442
0.7720815915364972,0.06648738165012942,0.007580711291195992,0.06427307245294783,0.7720813779122959
0.7447206729120681,0.1139244579215267,0.01720456771259576,0.08524341651668454,0.7321033817024138
0.821201904956524,0.08229794099267816,0.012836579098590312,0.029372018646906584,0.704696396472845
0.8557167009101442,0.047288907001166544,0.0035172299841714043,0.031534266221969864,0.7897971714771618
0.5719176121494178,0.07657465486565918,0.009267529806523386,0.047480536181223276,0.44706953968569907
0.921529969425096,0.03996927392978222,0.002240870753957001,0.030717376207254676,0.9215176331799877
-3.2157816470285807,0.2829654515728932,0.11373122219693063,0.2257892414388416,-4.547026725403229
0.5214498543344597,0.13765901165116062,0.023547507291214832,0.151473245762559,-0.2557916884777858
0.8669854037270411,0.0717596648541485,0.012369845439620364,0.031197486231107907,0.819328811945776
0.7202230045700958,0.15864959222640423,0.03270879930096149,0.1583141855475714,0.6572973145852068
-2.0830427712448976,0.10520516487776865,0.013278881896371634,0.12938625851180496,-2.5693968769376934
0.922339787715801,0.03511890895999205,0.0021744666926639513,0.03135639427306813,0.9171674123926777
0.8876461471701466,0.09716715815050928,0.01436367678215696,0.06809036861827755,0.7521524401199337
0.7314633887593054,0.14296088213234256,0.029812622643717514,0.12370385694679997,0.6626434903985372
0.6378805541501276,0.11565719781468195,0.03304173726059293,0.03169202846849717,0.47980409441163996
-3.4358361734077922,0.2856381509263434,0.220569097126126,0.15411959566666467,-4.741919580594164
0.5828448949563771,0.16269845058537163,0.0275277172361988,0.16789124732611688,0.5089322878868174
0.7857768878268084,0.07933284716175197,0.01066748220257314,0.05379397695228694,0.7335635767993272
