,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6105263157894737,0.35855379188712516,0.6105263157894737,0.36074427521795943,0.6105263157894737,0.3615042365042365,0.6105263157894737,0.3615042365042365,0.6105263157894737,0.8990255937909316,0.9221052631578948
1,0.5968586387434555,0.30280151771552716,0.5968586387434555,0.30264860587441234,0.5968586387434555,0.3065902351616637,0.5968586387434555,0.3065902351616637,0.5968586387434555,0.9167317668724551,0.9328097731239092
2,0.6349206349206349,0.4401644167870214,0.6349206349206349,0.44451243907950194,0.6349206349206349,0.43899354613640323,0.6349206349206349,0.43899354613640323,0.6349206349206349,0.9091386391047657,0.926984126984127
3,0.6105263157894737,0.35329528109053404,0.6105263157894737,0.36760276760276767,0.6105263157894737,0.3448830081483143,0.6105263157894737,0.3448830081483143,0.6105263157894737,0.9214783849257117,0.9350877192982456
4,0.6190476190476191,0.34563058344018094,0.6190476190476191,0.36003822003822,0.6190476190476191,0.347723704866562,0.6190476190476191,0.347723704866562,0.6190476190476191,0.906728896846544,0.9238095238095239
5,0.6542553191489362,0.3782982342734665,0.6542553191489362,0.3911985846970367,0.6542553191489362,0.3785941949207255,0.6542553191489362,0.37859419492072555,0.6542553191489362,0.9276137260884632,0.9423758865248227
6,0.6382978723404256,0.34913807687043075,0.6382978723404256,0.36439037153322873,0.6382978723404256,0.34791172546274585,0.6382978723404256,0.34791172546274585,0.6382978723404256,0.9285076566293741,0.9397163120567376
7,0.6631016042780749,0.42046650601015,0.6631016042780749,0.41867712205594665,0.6631016042780749,0.4282908449575116,0.6631016042780749,0.42829084495751163,0.6631016042780749,0.9194772916171886,0.932620320855615
8,0.6363636363636364,0.4094203036602471,0.6363636363636364,0.434059649500826,0.6363636363636364,0.40236879522593805,0.6363636363636364,0.4023687952259381,0.6363636363636364,0.911796394073094,0.9272727272727272
9,0.6451612903225806,0.4014737773586114,0.6451612903225806,0.40545867383027073,0.6451612903225806,0.4004350587683921,0.6451612903225806,0.4004350587683921,0.6451612903225806,0.9124249083239763,0.9290322580645162
10,0.6368421052631579,0.40023318402835745,0.6368421052631579,0.4196468997417981,0.6368421052631579,0.3976763976763977,0.6368421052631579,0.3976763976763977,0.6368421052631579,0.9095985654248309,0.9273684210526316
11,0.5706806282722513,0.2626634123095195,0.5706806282722513,0.25554125554125556,0.5706806282722513,0.2730919873777017,0.5706806282722513,0.2730919873777017,0.5706806282722513,0.9120936222584229,0.9284467713787086
12,0.5925925925925926,0.35941894509733713,0.5925925925925926,0.3770671739892575,0.5925925925925926,0.3644906680620967,0.5925925925925926,0.3644906680620967,0.5925925925925926,0.9034054487265739,0.9185185185185185
13,0.5789473684210527,0.2715964219391997,0.5789473684210527,0.2713121118012422,0.5789473684210527,0.2756410256410256,0.5789473684210527,0.2756410256410256,0.5789473684210527,0.9093748270939194,0.9298245614035088
14,0.6825396825396826,0.42234279662328844,0.6825396825396826,0.4801512653868198,0.6825396825396826,0.4189342403628118,0.6825396825396826,0.4189342403628118,0.6825396825396826,0.9201084097098741,0.9365079365079365
15,0.648936170212766,0.35830853931803036,0.648936170212766,0.36014149249443367,0.648936170212766,0.36119285098876935,0.648936170212766,0.36119285098876935,0.648936170212766,0.9289351546318191,0.9414893617021277
16,0.6436170212765957,0.3409590073264183,0.6436170212765957,0.3488441978733241,0.6436170212765957,0.34487092650357953,0.6436170212765957,0.34487092650357953,0.6436170212765957,0.9287787471904342,0.9406028368794326
17,0.6898395721925134,0.4467434260525916,0.6898395721925134,0.4551310108239191,0.6898395721925134,0.4470273994083518,0.6898395721925134,0.4470273994083518,0.6898395721925134,0.9248630964837746,0.9379679144385027
18,0.679144385026738,0.4749199535303314,0.679144385026738,0.48179713804713803,0.679144385026738,0.4721847817085913,0.679144385026738,0.4721847817085912,0.679144385026738,0.9245676257619785,0.9358288770053476
19,0.6666666666666666,0.40481157731157724,0.6666666666666666,0.39850096583842715,0.6666666666666666,0.41830823497490166,0.6666666666666666,0.41830823497490166,0.6666666666666666,0.9205523246707322,0.9333333333333333
20,0.631578947368421,0.39807918956732546,0.631578947368421,0.39657639468596356,0.631578947368421,0.40224590224590223,0.631578947368421,0.40224590224590223,0.631578947368421,0.9106302839010899,0.9263157894736842
21,0.5968586387434555,0.33081374402577307,0.5968586387434555,0.33511125102933864,0.5968586387434555,0.328948828948829,0.5968586387434555,0.328948828948829,0.5968586387434555,0.9152645975417643,0.9328097731239092
22,0.5767195767195767,0.35046407314454425,0.5767195767195767,0.3473204231235878,0.5767195767195767,0.3621140763997907,0.5767195767195767,0.3621140763997907,0.5767195767195767,0.9000953381584827,0.9153439153439153
23,0.6052631578947368,0.31106553989849184,0.6052631578947368,0.31522152712836043,0.6052631578947368,0.31004709576138145,0.6052631578947368,0.31004709576138145,0.6052631578947368,0.9182233377508544,0.9342105263157895
24,0.6455026455026455,0.397711661241073,0.6455026455026455,0.4132936507936508,0.6455026455026455,0.39501569858712715,0.6455026455026455,0.39501569858712715,0.6455026455026455,0.9099879750222666,0.9291005291005291
25,0.6436170212765957,0.3491371881504709,0.6436170212765957,0.35506995250930556,0.6436170212765957,0.35093440195481007,0.6436170212765957,0.3509344019548101,0.6436170212765957,0.9244941041028201,0.9406028368794326
26,0.6542553191489362,0.3465372599422826,0.6542553191489362,0.3469027843245616,0.6542553191489362,0.36067711577915657,0.6542553191489362,0.36067711577915657,0.6542553191489362,0.930185207092998,0.9423758865248227
27,0.6524064171122995,0.39449930958914975,0.6524064171122995,0.38153491615501417,0.6524064171122995,0.40896273039130177,0.6524064171122995,0.4089627303913019,0.6524064171122995,0.9173290142194457,0.93048128342246
28,0.6631016042780749,0.46246847573449973,0.6631016042780749,0.5000601250601251,0.6631016042780749,0.4593928998690903,0.6631016042780749,0.4593928998690904,0.6631016042780749,0.9183219464321213,0.932620320855615
29,0.6290322580645161,0.3976777544463396,0.6290322580645161,0.3875622544102711,0.6290322580645161,0.41048704382037715,0.6290322580645161,0.41048704382037715,0.6290322580645161,0.9063040947175125,0.9258064516129032
30,0.6684210526315789,0.4415489848304559,0.6684210526315789,0.4446315503829223,0.6684210526315789,0.4437691937691937,0.6684210526315789,0.4437691937691937,0.6684210526315789,0.921697769518739,0.9336842105263158
31,0.6282722513089005,0.34667484014882544,0.6282722513089005,0.34310451453308594,0.6282722513089005,0.353035853035853,0.6282722513089005,0.353035853035853,0.6282722513089005,0.926093303038852,0.9380453752181501
32,0.5925925925925926,0.35383512154385205,0.5925925925925926,0.3643127705627705,0.5925925925925926,0.3567721960579104,0.5925925925925926,0.3567721960579104,0.5925925925925926,0.8967923816680096,0.9185185185185185
33,0.6421052631578947,0.3540130721941632,0.6421052631578947,0.3609193677470988,0.6421052631578947,0.35095686626298866,0.6421052631578947,0.35095686626298866,0.6421052631578947,0.9255792909112047,0.9403508771929825
34,0.6772486772486772,0.44609319815041815,0.6772486772486772,0.4599574954313172,0.6772486772486772,0.4435504971219257,0.6772486772486772,0.4435504971219257,0.6772486772486772,0.9201933826669914,0.9354497354497354
35,0.6436170212765957,0.3361963175395948,0.6436170212765957,0.3328334613962782,0.6436170212765957,0.34202154610317875,0.6436170212765957,0.34202154610317875,0.6436170212765957,0.9247344896773905,0.9406028368794326
36,0.675531914893617,0.39730430235656716,0.675531914893617,0.4065750915750916,0.675531914893617,0.401594248533024,0.675531914893617,0.40159424853302406,0.675531914893617,0.9349685194736013,0.9459219858156028
37,0.6577540106951871,0.4193952986334702,0.6577540106951871,0.4169119769119769,0.6577540106951871,0.42272894653847026,0.6577540106951871,0.4227289465384703,0.6577540106951871,0.9187261716658983,0.9315508021390374
