,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.594170403587444,0.5148148694733928,0.594170403587444,0.5645978143593479,0.594170403587444,0.5714019631111281,0.594170403587444,0.5714019631111281,0.594170403587444,0.9194352671718585,0.9188340807174888
1,0.449438202247191,0.4054874965844902,0.449438202247191,0.45866031030620363,0.449438202247191,0.45825120259960683,0.449438202247191,0.45825120259960683,0.449438202247191,0.8921533486340477,0.8898876404494382
2,0.5472972972972973,0.4817808320520682,0.5472972972972973,0.48054009969022266,0.5472972972972973,0.5533008368313598,0.5472972972972973,0.5533008368313598,0.5472972972972973,0.9100956279216196,0.9094594594594595
3,0.5112612612612613,0.44494455796873683,0.5112612612612613,0.44257428123413217,0.5112612612612613,0.5166467258520847,0.5112612612612613,0.5166467258520847,0.5112612612612613,0.9030200939757164,0.9022522522522523
4,0.5675675675675675,0.4934951598654602,0.5675675675675675,0.5174733161464834,0.5675675675675675,0.535602438245235,0.5675675675675675,0.535602438245235,0.5675675675675675,0.914304852906616,0.9135135135135135
5,0.5620767494356659,0.49789612707438663,0.5620767494356659,0.5092449070590683,0.5620767494356659,0.5379909719374968,0.5620767494356659,0.5379909719374968,0.5620767494356659,0.9132287688719686,0.9124153498871331
6,0.5327313769751693,0.44082170725101305,0.5327313769751693,0.44276137671985466,0.5327313769751693,0.5265896006725719,0.5327313769751693,0.5265896006725719,0.5327313769751693,0.9082174884744064,0.9065462753950339
7,0.5688487584650113,0.49106713132469,0.5688487584650113,0.5390472615862567,0.5688487584650113,0.5491449066438215,0.5688487584650113,0.5491449066438214,0.5688487584650113,0.9142526386398994,0.9137697516930022
8,0.5882352941176471,0.49801481692336597,0.5882352941176471,0.5224552220964761,0.5882352941176471,0.5362170630938081,0.5882352941176471,0.536217063093808,0.5882352941176471,0.9178536082576897,0.9176470588235294
9,0.5578231292517006,0.46954286778382365,0.5578231292517006,0.4657338576456224,0.5578231292517006,0.5168734644342107,0.5578231292517006,0.5168734644342107,0.5578231292517006,0.9117768612480965,0.9115646258503401
10,0.5739910313901345,0.49205362478808645,0.5739910313901345,0.5302252392555379,0.5739910313901345,0.5223044116350396,0.5739910313901345,0.5223044116350397,0.5739910313901345,0.9165248909251021,0.9147982062780269
11,0.5685393258426966,0.48831185486533535,0.5685393258426966,0.48622114484553963,0.5685393258426966,0.563777288511331,0.5685393258426966,0.563777288511331,0.5685393258426966,0.9144558164452995,0.9137078651685393
12,0.5427927927927928,0.4856703915908425,0.5427927927927928,0.5085356496502939,0.5427927927927928,0.5277576374184795,0.5427927927927928,0.5277576374184795,0.5427927927927928,0.9096600850267071,0.9085585585585586
13,0.4954954954954955,0.4536818087041053,0.4954954954954955,0.4559792339380033,0.4954954954954955,0.5068093041130673,0.4954954954954955,0.5068093041130673,0.4954954954954955,0.8998197370152345,0.8990990990990991
14,0.4572072072072072,0.40799656020217134,0.45720720720720714,0.44112006153827915,0.4572072072072072,0.45109790641022,0.4572072072072072,0.45109790641022,0.4572072072072072,0.89270528149496,0.8914414414414414
15,0.5598194130925508,0.4906884231269702,0.5598194130925508,0.5057090037338516,0.5598194130925508,0.5456868228947941,0.5598194130925508,0.5456868228947941,0.5598194130925508,0.9125051807166361,0.9119638826185101
16,0.5417607223476298,0.45714195915837424,0.5417607223476298,0.44595944330157317,0.5417607223476298,0.5159123318078057,0.5417607223476298,0.5159123318078057,0.5417607223476298,0.9096814297505954,0.908352144469526
17,0.5553047404063205,0.46829596134298496,0.5553047404063205,0.5101056896692552,0.5553047404063205,0.5296186291388206,0.5553047404063205,0.5296186291388206,0.5553047404063205,0.9117396162525986,0.9110609480812641
18,0.5972850678733032,0.5142278389386036,0.5972850678733032,0.5223352990540334,0.5972850678733032,0.5682138022863085,0.5972850678733032,0.5682138022863085,0.5972850678733032,0.9200887232361397,0.9194570135746606
19,0.48072562358276644,0.4135852110042108,0.48072562358276644,0.4272029942406655,0.48072562358276644,0.4683747732218044,0.48072562358276644,0.46837477322180443,0.48072562358276644,0.8982943059314041,0.8961451247165533
20,0.5650224215246636,0.49625585835193525,0.5650224215246636,0.48684366420355346,0.5650224215246636,0.558203864754095,0.5650224215246636,0.5582038647540951,0.5650224215246636,0.9129505099292349,0.9130044843049328
21,0.5932584269662922,0.5168491264949778,0.5932584269662922,0.5328309349013165,0.5932584269662922,0.5509046377840704,0.5932584269662922,0.5509046377840704,0.5932584269662922,0.9188406143215347,0.9186516853932585
22,0.5427927927927928,0.47994717434643014,0.5427927927927928,0.505321572934966,0.5427927927927928,0.5210157460356307,0.5427927927927928,0.5210157460356307,0.5427927927927928,0.9090141129640479,0.9085585585585586
23,0.6013513513513513,0.5206961879922634,0.6013513513513513,0.5311836818032303,0.6013513513513513,0.5727346902313347,0.6013513513513513,0.5727346902313347,0.6013513513513513,0.9195503598286535,0.9202702702702703
24,0.5337837837837838,0.4649197538123586,0.5337837837837838,0.4741570520499198,0.5337837837837838,0.5010642220481403,0.5337837837837838,0.5010642220481404,0.5337837837837838,0.907612540682881,0.9067567567567567
25,0.54627539503386,0.482262482446,0.54627539503386,0.49565082055365856,0.54627539503386,0.5127529662955898,0.54627539503386,0.5127529662955898,0.54627539503386,0.9088602456237007,0.909255079006772
26,0.5575620767494357,0.4673767595702734,0.5575620767494357,0.48999248971070625,0.5575620767494357,0.5412808111587356,0.5575620767494357,0.5412808111587356,0.5575620767494357,0.912509232912635,0.9115124153498871
27,0.5349887133182845,0.45508559255588116,0.5349887133182845,0.4742285180274151,0.5349887133182845,0.5047838293836958,0.5349887133182845,0.5047838293836959,0.5349887133182845,0.9071634696367844,0.9069977426636568
28,0.5588235294117647,0.48072262142349675,0.5588235294117647,0.5151600290757447,0.5588235294117647,0.5410654315914364,0.5588235294117647,0.5410654315914364,0.5588235294117647,0.9120327921981756,0.9117647058823529
29,0.564625850340136,0.4641217115267835,0.564625850340136,0.4544689949161494,0.564625850340136,0.5122941270753031,0.564625850340136,0.5122941270753031,0.564625850340136,0.9122414279635557,0.9129251700680272
30,0.5336322869955157,0.4420519977045627,0.5336322869955157,0.44248549587871283,0.5336322869955157,0.5101614972451961,0.5336322869955157,0.5101614972451961,0.5336322869955157,0.9080656502096506,0.9067264573991032
31,0.5550561797752809,0.4746951513959187,0.5550561797752809,0.47868191442923164,0.5550561797752809,0.5083362018202443,0.5550561797752809,0.5083362018202443,0.5550561797752809,0.9115810668124876,0.9110112359550562
32,0.5472972972972973,0.48713037055258246,0.5472972972972973,0.4982138394190006,0.5472972972972973,0.5408193906963543,0.5472972972972973,0.5408193906963543,0.5472972972972973,0.9099117087852343,0.9094594594594595
33,0.6013513513513513,0.5232615236962836,0.6013513513513513,0.522492710699702,0.6013513513513513,0.5645383948009967,0.6013513513513513,0.5645383948009967,0.6013513513513513,0.9194256511933284,0.9202702702702703
34,0.5495495495495496,0.4867481084862657,0.5495495495495496,0.505334152795065,0.5495495495495496,0.5353673813979044,0.5495495495495496,0.5353673813979044,0.5495495495495496,0.9103065121849158,0.9099099099099099
35,0.6117381489841986,0.5444308385091375,0.6117381489841986,0.5540854532768096,0.6117381489841986,0.587591406987689,0.6117381489841986,0.587591406987689,0.6117381489841986,0.9217693472281309,0.9223476297968397
36,0.45372460496614,0.39148749272743394,0.45372460496614,0.35245460957325364,0.45372460496614,0.47638754505709696,0.45372460496614,0.47638754505709696,0.45372460496614,0.8931784797031842,0.890744920993228
37,0.5620767494356659,0.48467699567900274,0.5620767494356659,0.5098948814937595,0.5620767494356659,0.5338944897165753,0.5620767494356659,0.5338944897165753,0.5620767494356659,0.9127418954607388,0.9124153498871331
38,0.5158371040723982,0.4341578750956845,0.5158371040723982,0.46544785251188164,0.5158371040723982,0.48607727056411926,0.5158371040723982,0.48607727056411937,0.5158371040723982,0.9041827402778716,0.9031674208144796
39,0.5578231292517006,0.4751629538585321,0.5578231292517006,0.47493989304020445,0.5578231292517006,0.5371334171924657,0.5578231292517006,0.5371334171924657,0.5578231292517006,0.9124477478853291,0.9115646258503401
40,0.5179372197309418,0.43116383834394095,0.5179372197309418,0.445437012936683,0.5179372197309418,0.4722675074154749,0.5179372197309418,0.4722675074154748,0.5179372197309418,0.9052357967188707,0.9035874439461884
41,0.5483146067415731,0.45675417018648345,0.5483146067415731,0.4715753597308619,0.5483146067415731,0.5114268611609036,0.5483146067415731,0.5114268611609037,0.5483146067415731,0.9099119082110615,0.9096629213483146
42,0.5698198198198198,0.5082576518939765,0.5698198198198198,0.5248740971646556,0.5698198198198198,0.5575793373100243,0.5698198198198198,0.5575793373100243,0.5698198198198198,0.9149286166239371,0.913963963963964
43,0.5315315315315315,0.46161897999693435,0.5315315315315315,0.48462923166446353,0.5315315315315315,0.5205190579923379,0.5315315315315315,0.5205190579923379,0.5315315315315315,0.9079868314574009,0.9063063063063063
44,0.545045045045045,0.4693212426645159,0.545045045045045,0.4644235109903605,0.545045045045045,0.5214341526108279,0.545045045045045,0.5214341526108279,0.545045045045045,0.9094242906185402,0.909009009009009
45,0.5191873589164786,0.4466601874358307,0.5191873589164786,0.43424936472854775,0.5191873589164786,0.5066955317953037,0.5191873589164786,0.5066955317953038,0.5191873589164786,0.9048386080302997,0.9038374717832958
