,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.8915581554798849,0.8663467660343678,0.8915581554798849,0.8742368104328103,0.8915581554798849,0.8625564497954256,0.8915581554798849,0.8625564497954257,0.8915581554798849,0.9779168727828094,0.9783116310959772,0.013657644796850213,0.016751741702300826,0.013657644796850207,0.01846657836292326,0.013657644796850213,0.016591415250668824,0.013657644796850213,0.016591415250668817,0.013657644796850213,0.002689900881608929,0.002731528959370041
arb_md_gnb,0.8554368628281604,0.8106645002307644,0.8554368628281604,0.8264527152267617,0.8554368628281604,0.8158861087561842,0.8554368628281604,0.8158861087561842,0.8554368628281604,0.9707134412381544,0.9710873725656324,0.023337868079294083,0.034650639699950636,0.02333786807929409,0.033255095991993215,0.023337868079294083,0.03121974435423737,0.023337868079294083,0.031219744354237376,0.023337868079294083,0.004544182127684508,0.004667573615858822
arb_md_knn,0.5409867657073385,0.4647266104835868,0.5409867657073385,0.4879598060262553,0.5409867657073385,0.5199191572363655,0.5409867657073385,0.5199191572363655,0.5409867657073385,0.9089155911544066,0.908197353141468,0.03364981858978032,0.028908504351817976,0.03364981858978032,0.0407529921924982,0.03364981858978032,0.02507373003363093,0.03364981858978032,0.02507373003363094,0.03364981858978032,0.0063602234921262355,0.006729963717956056
arb_md_mlp,0.8494398608805898,0.8228900349921915,0.8494398608805898,0.8256587810714984,0.8494398608805898,0.8227905096445158,0.8494398608805898,0.8227905096445159,0.8494398608805898,0.9697389590898858,0.9698879721761176,0.018944035034790214,0.021159461679512773,0.018944035034790217,0.0221741397628105,0.018944035034790214,0.021070902762988668,0.018944035034790214,0.021070902762988668,0.018944035034790214,0.0037384879624358046,0.0037888070069580383
arb_md_svc,0.5420727793465737,0.4682576345479066,0.5420727793465737,0.4872102389409866,0.5420727793465737,0.5254182213746816,0.5420727793465737,0.5254182213746816,0.5420727793465737,0.9092549958772116,0.9084145558693146,0.031940683716595884,0.02628816892289516,0.031940683716595884,0.042023032161255434,0.031940683716595884,0.02535686506964301,0.031940683716595884,0.02535686506964302,0.031940683716595884,0.006014863346389132,0.006388136743319172
arb_mdi_dtree,0.5482933149615309,0.4762888000773321,0.5482933149615309,0.4939284750343211,0.5482933149615309,0.5286355927613995,0.5482933149615309,0.5286355927613995,0.5482933149615309,0.9102616194217864,0.909658662992306,0.0351093926901782,0.03185911887683045,0.0351093926901782,0.044843900909802815,0.0351093926901782,0.029137517955028967,0.0351093926901782,0.029137517955028964,0.0351093926901782,0.00666185610762395,0.007021878538035631
arb_mdi_gnb,0.8787139559815725,0.8472003092694241,0.8787139559815725,0.8660479847628223,0.8787139559815725,0.8383873328933992,0.8787139559815725,0.8383873328933992,0.8787139559815725,0.9749445297145528,0.975742791196315,0.014130154857662896,0.01746954883311998,0.014130154857662896,0.021056801983238903,0.014130154857662896,0.016932095882989863,0.014130154857662896,0.016932095882989863,0.014130154857662896,0.002764408705973978,0.002826030971532573
arb_mdi_knn,0.8770159929115066,0.8478931109385816,0.8770159929115064,0.8562910142213528,0.8770159929115066,0.8441685093222802,0.8770159929115066,0.8441685093222799,0.8770159929115066,0.9749387477303312,0.9754031985823012,0.014875147575521375,0.01825995304788105,0.014875147575521368,0.01946239474101048,0.014875147575521375,0.018039613126330976,0.014875147575521375,0.018039613126330976,0.014875147575521375,0.0029765194200755433,0.0029750295151042784
arb_mdi_mlp,0.8511574255935263,0.8243495791200697,0.8511574255935264,0.8273294723832776,0.8511574255935263,0.8239440745949167,0.8511574255935263,0.8239440745949167,0.8511574255935263,0.9700563254764084,0.9702314851187048,0.01897158207452631,0.020847404665612915,0.018971582074526323,0.02195851475333501,0.01897158207452631,0.020555287060857616,0.01897158207452631,0.02055528706085761,0.01897158207452631,0.003735935603451877,0.0037943164149052532
arb_mdi_svc,0.5498013715261312,0.4772430189684445,0.5498013715261312,0.5028359216688335,0.5498013715261312,0.5304658316800317,0.5498013715261312,0.5304658316800317,0.5498013715261312,0.9106083754838376,0.9099602743052262,0.03360040438964959,0.029289752833294807,0.03360040438964959,0.038313115162852455,0.03360040438964959,0.027011204854033483,0.03360040438964959,0.02701120485403348,0.03360040438964959,0.006401410518810124,0.006720080877929914
arb_mdic_dtree,0.8882039556882202,0.8620790831380118,0.8882039556882202,0.8703005324672775,0.8882039556882202,0.8570823283089396,0.8882039556882202,0.8570823283089396,0.8882039556882202,0.9772550457781384,0.977640791137644,0.012355657841192014,0.014440125680676182,0.012355657841192013,0.016590665552572197,0.012355657841192014,0.014118800091136446,0.012355657841192014,0.014118800091136427,0.012355657841192014,0.002404772615628005,0.002471131568238404
arb_mdic_gnb,0.4549820474571426,0.4300538623624597,0.4549820474571426,0.7909255190810832,0.4549820474571426,0.4070163341453629,0.4549820474571426,0.4070163341453629,0.4549820474571426,0.8812282595314583,0.8909964094914283,0.019827055357493264,0.027322847322299268,0.019827055357493257,0.023281414858184184,0.019827055357493264,0.022597427275184274,0.019827055357493264,0.02259742727518428,0.019827055357493264,0.004365908261299285,0.003965411071498656
arb_mdic_knn,0.8770159929115066,0.8478931109385816,0.8770159929115064,0.8562910142213528,0.8770159929115066,0.8441685093222802,0.8770159929115066,0.8441685093222799,0.8770159929115066,0.9749387477303312,0.9754031985823012,0.014875147575521375,0.01825995304788105,0.014875147575521368,0.01946239474101048,0.014875147575521375,0.018039613126330976,0.014875147575521375,0.018039613126330976,0.014875147575521375,0.0029765194200755433,0.0029750295151042784
arb_mdic_mlp,0.8805606992936179,0.8537490845824791,0.8805606992936179,0.8632505180367168,0.8805606992936179,0.8482445306400941,0.8805606992936179,0.8482445306400941,0.8805606992936179,0.975637002632585,0.9761121398587236,0.014583769368947074,0.01641278697033306,0.014583769368947069,0.01924800988006167,0.014583769368947074,0.015542537825255543,0.014583769368947074,0.015542537825255519,0.014583769368947074,0.002794864649588401,0.0029167538737894213
arb_mdic_svc,0.5478375394796935,0.474909139792016,0.5478375394796935,0.4995322625610348,0.5478375394796935,0.5291452607701067,0.5478375394796935,0.5291452607701067,0.5478375394796935,0.9102275879545448,0.9095675078959384,0.0327817364070538,0.02794156169552142,0.0327817364070538,0.03703884211769134,0.0327817364070538,0.024124693850810282,0.0327817364070538,0.024124693850810282,0.0327817364070538,0.006165037639563629,0.006556347281410753
borda,0.8882039556882202,0.8620790831380118,0.8882039556882202,0.8703005324672775,0.8882039556882202,0.8570823283089396,0.8882039556882202,0.8570823283089396,0.8882039556882202,0.9772550457781384,0.977640791137644,0.012355657841192014,0.014440125680676182,0.012355657841192013,0.016590665552572197,0.012355657841192014,0.014118800091136446,0.012355657841192014,0.014118800091136427,0.012355657841192014,0.002404772615628005,0.002471131568238404
cmb_dtree,0.8554368628281604,0.8106645002307644,0.8554368628281604,0.8264527152267617,0.8554368628281604,0.8158861087561842,0.8554368628281604,0.8158861087561842,0.8554368628281604,0.9707134412381544,0.9710873725656324,0.023337868079294083,0.034650639699950636,0.02333786807929409,0.033255095991993215,0.023337868079294083,0.03121974435423737,0.023337868079294083,0.031219744354237376,0.023337868079294083,0.004544182127684508,0.004667573615858822
cmb_gnb,0.5521492812096573,0.4820459179879718,0.5521492812096573,0.5029529241921951,0.5521492812096573,0.5334529154869243,0.5521492812096573,0.5334529154869243,0.5521492812096573,0.9111021413957254,0.9104298562419314,0.034000877857108265,0.03078932455478088,0.034000877857108265,0.03934985394776503,0.034000877857108265,0.027545392193120227,0.034000877857108265,0.02754539219312024,0.034000877857108265,0.00646860271536134,0.006800175571421646
cmb_knn,0.8559865117018508,0.8417784568282731,0.8559865117018508,0.8402750460011064,0.8559865117018508,0.8631274691784685,0.8559865117018508,0.8631274691784685,0.8559865117018508,0.9724780462672744,0.97119730234037,0.013596304387286682,0.01468766172546998,0.01359630438728669,0.013950297244656436,0.013596304387286682,0.015310687112912072,0.013596304387286682,0.015310687112912068,0.013596304387286682,0.0026615421346371285,0.0027192608774573297
cmb_mlp,0.8792711717527996,0.8596032832048077,0.8792711717527996,0.8562421051611198,0.8792711717527996,0.8671598805296845,0.8792711717527996,0.8671598805296845,0.8792711717527996,0.9762269707765938,0.9758542343505596,0.01551385231982714,0.017211758261001582,0.01551385231982714,0.017244693126613385,0.01551385231982714,0.016696411970237163,0.01551385231982714,0.01669641197023715,0.01551385231982714,0.0030282656818191546,0.003102770463965435
cmb_svc,0.8394126902722793,0.8256709168133629,0.8394126902722793,0.8277570316889873,0.8394126902722793,0.8417191577962514,0.8394126902722793,0.8417191577962514,0.8394126902722793,0.9689958323846634,0.9678825380544558,0.015962727099528642,0.016881161505970115,0.015962727099528645,0.01551497067181046,0.015962727099528642,0.018220649900339832,0.015962727099528642,0.018220649900339832,0.015962727099528642,0.0031114145532450013,0.003192545419905717
copeland,0.5362542607919959,0.4612263827736152,0.5362542607919959,0.4685482261860149,0.5362542607919959,0.5156394743117879,0.5362542607919959,0.5156394743117879,0.5362542607919959,0.9078365975221184,0.9072508521583996,0.03402128127733211,0.028737120382179824,0.03402128127733211,0.04490075323758511,0.03402128127733211,0.027878551234205663,0.03402128127733211,0.02787855123420568,0.03402128127733211,0.006536137292486529,0.006804256255466411
dowdall,0.872599718733438,0.846975914379784,0.872599718733438,0.8585583837410447,0.872599718733438,0.8408306236597956,0.872599718733438,0.8408306236597956,0.872599718733438,0.9738991073082868,0.9745199437466874,0.015889433544659264,0.01839977252936971,0.01588943354465926,0.019325247705990086,0.015889433544659264,0.0181532832282332,0.015889433544659264,0.018153283228233195,0.015889433544659264,0.00310481723169465,0.0031778867089318546
