,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7986577181208053,0.6568428184281843,0.875,0.7954545454545454,0.9722222222222222,0.34146341463414637,0.9722222222222222
1,0.825503355704698,0.6904923215898826,0.8916666666666666,0.8106060606060606,0.9907407407407407,0.3902439024390244,0.9907407407407407
2,0.825503355704698,0.6980578139114725,0.8907563025210083,0.8153846153846154,0.9814814814814815,0.4146341463414634,0.9814814814814815
3,0.8175675675675675,0.6857761568269889,0.8860759493670886,0.8076923076923077,0.9813084112149533,0.3902439024390244,0.9813084112149533
4,0.8581081081081081,0.7589468885343059,0.9090909090909091,0.8467741935483871,0.9813084112149533,0.5365853658536586,0.9813084112149533
5,0.8581081081081081,0.7890357875541372,0.905829596412556,0.8706896551724138,0.9439252336448598,0.6341463414634146,0.9439252336448598
6,0.7972972972972973,0.6491907909733303,0.875,0.7894736842105263,0.9813084112149533,0.3170731707317073,0.9813084112149533
7,0.8231292517006803,0.7219626168224299,0.8859649122807018,0.8347107438016529,0.9439252336448598,0.5,0.9439252336448598
8,0.8571428571428571,0.7766355140186916,0.9066666666666666,0.864406779661017,0.9532710280373832,0.6,0.9532710280373832
9,0.8163265306122449,0.7016355140186916,0.8831168831168831,0.8225806451612904,0.9532710280373832,0.45,0.9532710280373832
10,0.785234899328859,0.647583559168925,0.865546218487395,0.7923076923076923,0.9537037037037037,0.34146341463414637,0.9537037037037037
11,0.8389261744966443,0.7148825654923215,0.8991596638655462,0.823076923076923,0.9907407407407407,0.43902439024390244,0.9907407407407407
12,0.8120805369127517,0.696364046973803,0.8803418803418803,0.8174603174603174,0.9537037037037037,0.43902439024390244,0.9537037037037037
13,0.8040540540540541,0.6764303624344654,0.876595744680851,0.8046875,0.9626168224299065,0.3902439024390244,0.9626168224299065
14,0.8445945945945946,0.7195121951219512,0.9029535864978903,0.823076923076923,1.0,0.43902439024390244,1.0
15,0.8378378378378378,0.7524504217004787,0.8938053097345133,0.8487394957983193,0.9439252336448598,0.5609756097560976,0.9439252336448598
16,0.7972972972972973,0.6416685662183725,0.8760330578512396,0.7851851851851852,0.9906542056074766,0.2926829268292683,0.9906542056074766
17,0.8299319727891157,0.7031542056074767,0.8936170212765957,0.8203125,0.9813084112149533,0.425,0.9813084112149533
18,0.8435374149659864,0.7203271028037384,0.9021276595744682,0.828125,0.9906542056074766,0.45,0.9906542056074766
19,0.8435374149659864,0.735981308411215,0.9004329004329005,0.8387096774193549,0.9719626168224299,0.5,0.9719626168224299
20,0.8053691275167785,0.6614724480578138,0.8796680497925311,0.7969924812030075,0.9814814814814815,0.34146341463414637,0.9814814814814815
21,0.8456375838926175,0.7270776874435411,0.9029535864978904,0.8294573643410853,0.9907407407407407,0.4634146341463415,0.9907407407407407
22,0.7986577181208053,0.6644083107497741,0.8739495798319328,0.8,0.9629629629629629,0.36585365853658536,0.9629629629629629
23,0.777027027027027,0.6351720993845452,0.8607594936708861,0.7846153846153846,0.9532710280373832,0.3170731707317073,0.9532710280373832
24,0.8243243243243243,0.6979712787782084,0.8898305084745763,0.813953488372093,0.9813084112149533,0.4146341463414634,0.9813084112149533
25,0.8243243243243243,0.758149076817871,0.8818181818181818,0.8584070796460177,0.9065420560747663,0.6097560975609756,0.9065420560747663
26,0.8175675675675675,0.6707317073170731,0.8879668049792531,0.7985074626865671,1.0,0.34146341463414637,1.0
27,0.8435374149659864,0.7438084112149532,0.8995633187772926,0.8442622950819673,0.9626168224299065,0.525,0.9626168224299065
28,0.8095238095238095,0.6656542056074766,0.8823529411764706,0.8015267175572519,0.9813084112149533,0.35,0.9813084112149533
29,0.7891156462585034,0.6438084112149532,0.869198312236287,0.7923076923076923,0.9626168224299065,0.325,0.9626168224299065
30,0.8053691275167785,0.653906955736224,0.8806584362139918,0.7925925925925926,0.9907407407407407,0.3170731707317073,0.9907407407407407
31,0.8053691275167785,0.6614724480578138,0.8796680497925311,0.7969924812030075,0.9814814814814815,0.34146341463414637,0.9814814814814815
32,0.8389261744966443,0.7148825654923215,0.8991596638655462,0.823076923076923,0.9907407407407407,0.43902439024390244,0.9907407407407407
33,0.8243243243243243,0.6979712787782084,0.8898305084745763,0.813953488372093,0.9813084112149533,0.4146341463414634,0.9813084112149533
34,0.831081081081081,0.7026441759744699,0.8945147679324893,0.8153846153846154,0.9906542056074766,0.4146341463414634,0.9906542056074766
35,0.8243243243243243,0.7205379530430818,0.8869565217391304,0.8292682926829268,0.9532710280373832,0.4878048780487805,0.9532710280373832
36,0.7905405405405406,0.6445178937770686,0.8702928870292888,0.7878787878787878,0.9719626168224299,0.3170731707317073,0.9719626168224299
37,0.8027210884353742,0.6453271028037384,0.8796680497925311,0.7910447761194029,0.9906542056074766,0.3,0.9906542056074766
38,0.8299319727891157,0.7031542056074767,0.8936170212765957,0.8203125,0.9813084112149533,0.425,0.9813084112149533
39,0.8163265306122449,0.6703271028037383,0.8870292887029287,0.803030303030303,0.9906542056074766,0.35,0.9906542056074766
40,0.8187919463087249,0.6934281842818428,0.8860759493670887,0.813953488372093,0.9722222222222222,0.4146341463414634,0.9722222222222222
41,0.8590604026845637,0.75903342366757,0.9098712446351932,0.848,0.9814814814814815,0.5365853658536586,0.9814814814814815
42,0.8322147651006712,0.7178184281842819,0.8936170212765957,0.8267716535433071,0.9722222222222222,0.4634146341463415,0.9722222222222222
43,0.7905405405405406,0.6520401185320264,0.869198312236287,0.7923076923076923,0.9626168224299065,0.34146341463414637,0.9626168224299065
44,0.8378378378378378,0.7524504217004787,0.8938053097345133,0.8487394957983193,0.9439252336448598,0.5609756097560976,0.9439252336448598
45,0.831081081081081,0.7402552997492592,0.8898678414096917,0.8416666666666667,0.9439252336448598,0.5365853658536586,0.9439252336448598
46,0.8513513513513513,0.7467517665830863,0.9051724137931034,0.84,0.9813084112149533,0.5121951219512195,0.9813084112149533
47,0.8435374149659864,0.7438084112149532,0.8995633187772926,0.8442622950819673,0.9626168224299065,0.525,0.9626168224299065
48,0.8639455782312925,0.7656542056074768,0.9130434782608695,0.8536585365853658,0.9813084112149533,0.55,0.9813084112149533
49,0.8299319727891157,0.710981308411215,0.8927038626609443,0.8253968253968254,0.9719626168224299,0.45,0.9719626168224299
50,0.7919463087248322,0.6597786811201445,0.8691983122362869,0.7984496124031008,0.9537037037037037,0.36585365853658536,0.9537037037037037
51,0.8456375838926175,0.7270776874435411,0.9029535864978904,0.8294573643410853,0.9907407407407407,0.4634146341463415,0.9907407407407407
52,0.8187919463087249,0.685862691960253,0.8870292887029289,0.8091603053435115,0.9814814814814815,0.3902439024390244,0.9814814814814815
53,0.777027027027027,0.6351720993845452,0.8607594936708861,0.7846153846153846,0.9532710280373832,0.3170731707317073,0.9532710280373832
54,0.8445945945945946,0.7420788693868248,0.9004329004329005,0.8387096774193549,0.9719626168224299,0.5121951219512195,0.9719626168224299
55,0.8243243243243243,0.7205379530430818,0.8869565217391304,0.8292682926829268,0.9532710280373832,0.4878048780487805,0.9532710280373832
56,0.831081081081081,0.7252108502393435,0.8917748917748919,0.8306451612903226,0.9626168224299065,0.4878048780487805,0.9626168224299065
57,0.8231292517006803,0.6906542056074767,0.8898305084745763,0.813953488372093,0.9813084112149533,0.4,0.9813084112149533
58,0.8571428571428571,0.7609813084112151,0.9082969432314411,0.8524590163934426,0.9719626168224299,0.55,0.9719626168224299
59,0.8231292517006803,0.7141355140186916,0.8869565217391304,0.8292682926829268,0.9532710280373832,0.475,0.9532710280373832
60,0.7919463087248322,0.6597786811201445,0.8691983122362869,0.7984496124031008,0.9537037037037037,0.36585365853658536,0.9537037037037037
61,0.8120805369127517,0.6736675700090334,0.8833333333333332,0.803030303030303,0.9814814814814815,0.36585365853658536,0.9814814814814815
62,0.8120805369127517,0.6736675700090334,0.8833333333333332,0.803030303030303,0.9814814814814815,0.36585365853658536,0.9814814814814815
63,0.8175675675675675,0.7008206063369045,0.8841201716738197,0.8174603174603174,0.9626168224299065,0.43902439024390244,0.9626168224299065
64,0.8648648648648649,0.7711420104855254,0.9130434782608695,0.8536585365853658,0.9813084112149533,0.5609756097560976,0.9813084112149533
65,0.7972972972972973,0.6792796899931617,0.8706896551724138,0.808,0.9439252336448598,0.4146341463414634,0.9439252336448598
66,0.8040540540540541,0.6689081376795076,0.8776371308016878,0.8,0.9719626168224299,0.36585365853658536,0.9719626168224299
67,0.8435374149659864,0.7203271028037384,0.9021276595744682,0.828125,0.9906542056074766,0.45,0.9906542056074766
68,0.8095238095238095,0.6656542056074766,0.8823529411764706,0.8015267175572519,0.9813084112149533,0.35,0.9813084112149533
69,0.7755102040816326,0.6657710280373832,0.854625550660793,0.8083333333333333,0.9065420560747663,0.425,0.9065420560747663
70,0.7785234899328859,0.6202574525745257,0.8641975308641976,0.7777777777777778,0.9722222222222222,0.2682926829268293,0.9722222222222222
71,0.8053691275167785,0.6766034327009935,0.8776371308016877,0.8062015503875969,0.9629629629629629,0.3902439024390244,0.9629629629629629
72,0.8120805369127517,0.6585365853658536,0.8852459016393442,0.7941176470588235,1.0,0.3170731707317073,1.0
73,0.7905405405405406,0.6445178937770686,0.8702928870292888,0.7878787878787878,0.9719626168224299,0.3170731707317073,0.9719626168224299
74,0.8378378378378378,0.7449281969455209,0.8947368421052632,0.8429752066115702,0.9532710280373832,0.5365853658536586,0.9532710280373832
75,0.8108108108108109,0.6886254843856849,0.8803418803418803,0.8110236220472441,0.9626168224299065,0.4146341463414634,0.9626168224299065
76,0.8243243243243243,0.6979712787782084,0.8898305084745763,0.813953488372093,0.9813084112149533,0.4146341463414634,0.9813084112149533
77,0.8027210884353742,0.6766355140186916,0.8755364806866953,0.8095238095238095,0.9532710280373832,0.4,0.9532710280373832
78,0.8571428571428571,0.7609813084112151,0.9082969432314411,0.8524590163934426,0.9719626168224299,0.55,0.9719626168224299
