,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.40939597315436244,0.5925925925925926,0.3125,1.0,0.18518518518518517,1.0,0.18518518518518517
1,0.3825503355704698,0.5740740740740741,0.25806451612903225,1.0,0.14814814814814814,1.0,0.14814814814814814
2,0.3624161073825503,0.5601851851851852,0.21487603305785122,1.0,0.12037037037037036,1.0,0.12037037037037036
3,0.3959731543624161,0.5833333333333334,0.2857142857142857,1.0,0.16666666666666666,1.0,0.16666666666666666
4,0.43243243243243246,0.6074766355140186,0.35384615384615387,1.0,0.21495327102803738,1.0,0.21495327102803738
5,0.4189189189189189,0.5981308411214953,0.328125,1.0,0.19626168224299065,1.0,0.19626168224299065
6,0.43243243243243246,0.6074766355140186,0.35384615384615387,1.0,0.21495327102803738,1.0,0.21495327102803738
7,0.3945578231292517,0.5841121495327103,0.288,1.0,0.16822429906542055,1.0,0.16822429906542055
8,0.3877551020408163,0.5716121495327102,0.2857142857142857,0.9473684210526315,0.16822429906542055,0.975,0.16822429906542055
9,0.43537414965986393,0.6121495327102804,0.366412213740458,1.0,0.22429906542056074,1.0,0.22429906542056074
10,0.3691275167785235,0.5648148148148148,0.22950819672131148,1.0,0.12962962962962962,1.0,0.12962962962962962
11,0.40939597315436244,0.5774616079494128,0.3333333333333333,0.9166666666666666,0.2037037037037037,0.9512195121951219,0.2037037037037037
12,0.37583892617449666,0.5618789521228545,0.256,0.9411764705882353,0.14814814814814814,0.975609756097561,0.14814814814814814
13,0.4161073825503356,0.5972222222222222,0.32558139534883723,1.0,0.19444444444444445,1.0,0.19444444444444445
14,0.3783783783783784,0.5700934579439252,0.2459016393442623,1.0,0.14018691588785046,1.0,0.14018691588785046
15,0.38513513513513514,0.567244130385229,0.272,0.9444444444444444,0.1588785046728972,0.975609756097561,0.1588785046728972
16,0.4391891891891892,0.6121495327102804,0.366412213740458,1.0,0.22429906542056074,1.0,0.22429906542056074
17,0.3741496598639456,0.562266355140187,0.2580645161290322,0.9411764705882353,0.14953271028037382,0.975,0.14953271028037382
18,0.43537414965986393,0.6043224299065421,0.37593984962406013,0.9615384615384616,0.2336448598130841,0.975,0.2336448598130841
19,0.43537414965986393,0.6121495327102804,0.366412213740458,1.0,0.22429906542056074,1.0,0.22429906542056074
20,0.40939597315436244,0.5850271002710027,0.3230769230769231,0.9545454545454546,0.19444444444444445,0.975609756097561,0.19444444444444445
21,0.44966442953020136,0.6128048780487805,0.39705882352941174,0.9642857142857143,0.25,0.975609756097561,0.25
22,0.40939597315436244,0.5925925925925926,0.3125,1.0,0.18518518518518517,1.0,0.18518518518518517
23,0.4563758389261745,0.625,0.4,1.0,0.25,1.0,0.25
24,0.33783783783783783,0.5420560747663551,0.15517241379310345,1.0,0.08411214953271028,1.0,0.08411214953271028
25,0.39864864864864863,0.5690677000227946,0.310077519379845,0.9090909090909091,0.18691588785046728,0.9512195121951219,0.18691588785046728
26,0.4527027027027027,0.6214953271028038,0.39097744360902253,1.0,0.24299065420560748,1.0,0.24299065420560748
27,0.3877551020408163,0.5716121495327102,0.2857142857142857,0.9473684210526315,0.16822429906542055,0.975,0.16822429906542055
28,0.40816326530612246,0.5856308411214953,0.32558139534883723,0.9545454545454546,0.19626168224299065,0.975,0.19626168224299065
29,0.3469387755102041,0.5435747663551402,0.19999999999999998,0.9230769230769231,0.11214953271028037,0.975,0.11214953271028037
30,0.3825503355704698,0.5740740740740741,0.25806451612903225,1.0,0.14814814814814814,1.0,0.14814814814814814
31,0.3959731543624161,0.5682023486901535,0.30769230769230765,0.9090909090909091,0.18518518518518517,0.9512195121951219,0.18518518518518517
32,0.4228187919463087,0.6018518518518519,0.3384615384615384,1.0,0.2037037037037037,1.0,0.2037037037037037
33,0.35570469798657717,0.5555555555555556,0.19999999999999998,1.0,0.1111111111111111,1.0,0.1111111111111111
34,0.43243243243243246,0.5999544107590609,0.36363636363636365,0.96,0.22429906542056074,0.975609756097561,0.22429906542056074
35,0.4527027027027027,0.6139731023478459,0.39999999999999997,0.9642857142857143,0.2523364485981308,0.975609756097561,0.2523364485981308
36,0.4391891891891892,0.6121495327102804,0.366412213740458,1.0,0.22429906542056074,1.0,0.22429906542056074
37,0.4421768707482993,0.6089953271028037,0.3880597014925373,0.9629629629629629,0.24299065420560748,0.975,0.24299065420560748
38,0.4217687074829932,0.602803738317757,0.34108527131782945,1.0,0.205607476635514,1.0,0.205607476635514
39,0.3673469387755102,0.5654205607476636,0.23140495867768593,1.0,0.1308411214953271,1.0,0.1308411214953271
40,0.44966442953020136,0.6203703703703703,0.3880597014925373,1.0,0.24074074074074073,1.0,0.24074074074074073
41,0.4228187919463087,0.6018518518518519,0.3384615384615384,1.0,0.2037037037037037,1.0,0.2037037037037037
42,0.3959731543624161,0.5833333333333334,0.2857142857142857,1.0,0.16666666666666666,1.0,0.16666666666666666
43,0.38926174496644295,0.563572719060524,0.29457364341085274,0.9047619047619048,0.17592592592592593,0.9512195121951219,0.17592592592592593
44,0.4594594594594595,0.6261682242990654,0.40298507462686567,1.0,0.2523364485981308,1.0,0.2523364485981308
45,0.39864864864864863,0.5841121495327103,0.288,1.0,0.16822429906542055,1.0,0.16822429906542055
46,0.38513513513513514,0.5597219056302712,0.28346456692913385,0.9,0.16822429906542055,0.9512195121951219,0.16822429906542055
47,0.36054421768707484,0.5607476635514018,0.21666666666666667,1.0,0.12149532710280374,1.0,0.12149532710280374
48,0.4013605442176871,0.5809579439252337,0.3125,0.9523809523809523,0.18691588785046728,0.975,0.18691588785046728
49,0.41496598639455784,0.5981308411214953,0.328125,1.0,0.19626168224299065,1.0,0.19626168224299065
50,0.42953020134228187,0.5989159891598916,0.3609022556390977,0.96,0.2222222222222222,0.975609756097561,0.2222222222222222
51,0.3959731543624161,0.5682023486901535,0.30769230769230765,0.9090909090909091,0.18518518518518517,0.9512195121951219,0.18518518518518517
52,0.4429530201342282,0.6157407407407407,0.3759398496240602,1.0,0.23148148148148148,1.0,0.23148148148148148
53,0.3422818791946309,0.5462962962962963,0.1694915254237288,1.0,0.09259259259259259,1.0,0.09259259259259259
54,0.4189189189189189,0.5830863916115796,0.3484848484848485,0.92,0.21495327102803738,0.9512195121951219,0.21495327102803738
55,0.4189189189189189,0.5906086163665375,0.3384615384615385,0.9565217391304348,0.205607476635514,0.975609756097561,0.205607476635514
56,0.43243243243243246,0.5999544107590609,0.36363636363636365,0.96,0.22429906542056074,0.975609756097561,0.22429906542056074
57,0.3945578231292517,0.576285046728972,0.2992125984251969,0.95,0.17757009345794392,0.975,0.17757009345794392
58,0.3741496598639456,0.562266355140187,0.2580645161290322,0.9411764705882353,0.14953271028037382,0.975,0.14953271028037382
59,0.47619047619047616,0.6401869158878505,0.437956204379562,1.0,0.2803738317757009,1.0,0.2803738317757009
60,0.40939597315436244,0.5925925925925926,0.3125,1.0,0.18518518518518517,1.0,0.18518518518518517
61,0.3221476510067114,0.5248419150858175,0.13675213675213674,0.8888888888888888,0.07407407407407407,0.975609756097561,0.07407407407407407
62,0.4161073825503356,0.5972222222222222,0.32558139534883723,1.0,0.19444444444444445,1.0,0.19444444444444445
63,0.3691275167785235,0.5648148148148148,0.22950819672131148,1.0,0.12962962962962962,1.0,0.12962962962962962
64,0.34459459459459457,0.5467289719626168,0.17094017094017094,1.0,0.09345794392523364,1.0,0.09345794392523364
65,0.3310810810810811,0.5298609528151356,0.15384615384615383,0.9,0.08411214953271028,0.975609756097561,0.08411214953271028
66,0.39864864864864863,0.5765899247777524,0.2992125984251969,0.95,0.17757009345794392,0.975609756097561,0.17757009345794392
67,0.3673469387755102,0.5575934579439252,0.24390243902439027,0.9375,0.14018691588785046,0.975,0.14018691588785046
68,0.3333333333333333,0.5342289719626168,0.16949152542372883,0.9090909090909091,0.09345794392523364,0.975,0.09345794392523364
69,0.32653061224489793,0.5373831775700935,0.1391304347826087,1.0,0.07476635514018691,1.0,0.07476635514018691
70,0.40939597315436244,0.5850271002710027,0.3230769230769231,0.9545454545454546,0.19444444444444445,0.975609756097561,0.19444444444444445
71,0.38926174496644295,0.5711382113821138,0.28346456692913385,0.9473684210526315,0.16666666666666666,0.975609756097561,0.16666666666666666
72,0.44966442953020136,0.6203703703703703,0.3880597014925373,1.0,0.24074074074074073,1.0,0.24074074074074073
73,0.4161073825503356,0.5896567299006323,0.33587786259541985,0.9565217391304348,0.2037037037037037,0.975609756097561,0.2037037037037037
74,0.34459459459459457,0.5392067472076589,0.18487394957983194,0.9166666666666666,0.102803738317757,0.975609756097561,0.102803738317757
75,0.43243243243243246,0.5999544107590609,0.36363636363636365,0.96,0.22429906542056074,0.975609756097561,0.22429906542056074
