,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.912751677852349,0.864159891598916,0.9417040358744394,0.9130434782608695,0.9722222222222222,0.7560975609756098,0.9722222222222222
1,0.8657718120805369,0.862014453477868,0.9038461538461539,0.94,0.8703703703703703,0.8536585365853658,0.8703703703703703
2,0.8456375838926175,0.78760162601626,0.8959276018099547,0.8761061946902655,0.9166666666666666,0.6585365853658537,0.9166666666666666
3,0.8523489932885906,0.8073622402890694,0.8990825688073394,0.8909090909090909,0.9074074074074074,0.7073170731707317,0.9074074074074074
4,0.8581081081081081,0.8040802370640528,0.9041095890410958,0.8839285714285714,0.9252336448598131,0.6829268292682927,0.9252336448598131
5,0.8716216216216216,0.8359927057214497,0.9116279069767442,0.9074074074074074,0.9158878504672897,0.7560975609756098,0.9158878504672897
6,0.9121621621621622,0.8865967631638934,0.9395348837209302,0.9351851851851852,0.9439252336448598,0.8292682926829268,0.9439252336448598
7,0.8435374149659864,0.8220794392523365,0.8899521531100477,0.9117647058823529,0.8691588785046729,0.775,0.8691588785046729
8,0.9115646258503401,0.8766355140186917,0.9400921658986175,0.9272727272727272,0.9532710280373832,0.8,0.9532710280373832
9,0.8843537414965986,0.8501168224299065,0.9209302325581395,0.9166666666666666,0.9252336448598131,0.775,0.9252336448598131
10,0.8657718120805369,0.8393179765130985,0.9065420560747663,0.9150943396226415,0.8981481481481481,0.7804878048780488,0.8981481481481481
11,0.8859060402684564,0.8305103884372176,0.9237668161434978,0.8956521739130435,0.9537037037037037,0.7073170731707317,0.9537037037037037
12,0.87248322147651,0.851513098464318,0.9107981220657277,0.9238095238095239,0.8981481481481481,0.8048780487804879,0.8981481481481481
13,0.8120805369127517,0.7871499548328815,0.8666666666666667,0.8921568627450981,0.8425925925925926,0.7317073170731707,0.8425925925925926
14,0.8783783783783784,0.8481878276726692,0.9158878504672897,0.9158878504672897,0.9158878504672897,0.7804878048780488,0.9158878504672897
15,0.8513513513513513,0.8219740141326647,0.8962264150943396,0.9047619047619048,0.8878504672897196,0.7560975609756098,0.8878504672897196
16,0.8513513513513513,0.8069295646227489,0.8981481481481481,0.8899082568807339,0.9065420560747663,0.7073170731707317,0.9065420560747663
17,0.8707482993197279,0.8799065420560748,0.9064039408866995,0.9583333333333334,0.8598130841121495,0.9,0.8598130841121495
18,0.9251700680272109,0.9172897196261683,0.9478672985781991,0.9615384615384616,0.9345794392523364,0.9,0.9345794392523364
19,0.8707482993197279,0.8407710280373831,0.9107981220657277,0.9150943396226415,0.9065420560747663,0.775,0.9065420560747663
20,0.8859060402684564,0.8456413730803974,0.9223744292237445,0.9099099099099099,0.9351851851851852,0.7560975609756098,0.9351851851851852
21,0.8791946308724832,0.8334462511291779,0.9181818181818182,0.9017857142857143,0.9351851851851852,0.7317073170731707,0.9351851851851852
22,0.8590604026845637,0.827122854561879,0.9023255813953489,0.9065420560747663,0.8981481481481481,0.7560975609756098,0.8981481481481481
23,0.8791946308724832,0.8334462511291779,0.9181818181818182,0.9017857142857143,0.9351851851851852,0.7317073170731707,0.9351851851851852
24,0.8851351351351351,0.845338500113973,0.9216589861751152,0.9090909090909091,0.9345794392523364,0.7560975609756098,0.9345794392523364
25,0.8513513513513513,0.8294962388876225,0.8952380952380954,0.912621359223301,0.8785046728971962,0.7804878048780488,0.8785046728971962
26,0.8986486486486487,0.8697287440164122,0.9302325581395349,0.9259259259259259,0.9345794392523364,0.8048780487804879,0.9345794392523364
27,0.8775510204081632,0.8532710280373832,0.9150943396226416,0.9238095238095239,0.9065420560747663,0.8,0.9065420560747663
28,0.8639455782312925,0.8047897196261683,0.9090909090909091,0.8849557522123894,0.9345794392523364,0.675,0.9345794392523364
29,0.8707482993197279,0.8329439252336449,0.9116279069767442,0.9074074074074074,0.9158878504672897,0.75,0.9158878504672897
30,0.9194630872483222,0.9217479674796748,0.9428571428571428,0.9705882352941176,0.9166666666666666,0.926829268292683,0.9166666666666666
31,0.9060402684563759,0.8822267389340559,0.9351851851851852,0.9351851851851852,0.9351851851851852,0.8292682926829268,0.9351851851851852
32,0.8389261744966443,0.7754065040650406,0.8918918918918918,0.868421052631579,0.9166666666666666,0.6341463414634146,0.9166666666666666
33,0.87248322147651,0.8590785907859078,0.909952606635071,0.9320388349514563,0.8888888888888888,0.8292682926829268,0.8888888888888888
34,0.8716216216216216,0.8284704809664919,0.9124423963133641,0.9,0.9252336448598131,0.7317073170731707,0.9252336448598131
35,0.918918918918919,0.9138363346250284,0.9428571428571428,0.9611650485436893,0.9252336448598131,0.9024390243902439,0.9252336448598131
36,0.8445945945945946,0.8323455664463187,0.888888888888889,0.92,0.8598130841121495,0.8048780487804879,0.8598130841121495
37,0.8503401360544217,0.8502336448598131,0.8921568627450981,0.9381443298969072,0.8504672897196262,0.85,0.8504672897196262
38,0.8707482993197279,0.8329439252336449,0.9116279069767442,0.9074074074074074,0.9158878504672897,0.75,0.9158878504672897
39,0.9455782312925171,0.9156542056074766,0.963302752293578,0.9459459459459459,0.9813084112149533,0.85,0.9813084112149533
40,0.8859060402684564,0.8380758807588076,0.9230769230769231,0.9026548672566371,0.9444444444444444,0.7317073170731707,0.9444444444444444
41,0.8590604026845637,0.8346883468834688,0.9014084507042254,0.9142857142857143,0.8888888888888888,0.7804878048780488,0.8888888888888888
42,0.8456375838926175,0.7800361336946703,0.8968609865470852,0.8695652173913043,0.9259259259259259,0.6341463414634146,0.9259259259259259
43,0.8590604026845637,0.8119918699186991,0.9041095890410958,0.8918918918918919,0.9166666666666666,0.7073170731707317,0.9166666666666666
44,0.8783783783783784,0.8406656029177114,0.9166666666666666,0.908256880733945,0.9252336448598131,0.7560975609756098,0.9252336448598131
45,0.8513513513513513,0.8294962388876225,0.8952380952380954,0.912621359223301,0.8785046728971962,0.7804878048780488,0.8785046728971962
46,0.7837837837837838,0.7376339183952587,0.8490566037735849,0.8571428571428571,0.8411214953271028,0.6341463414634146,0.8411214953271028
47,0.8367346938775511,0.8095794392523364,0.8857142857142858,0.9029126213592233,0.8691588785046729,0.75,0.8691588785046729
48,0.8775510204081632,0.8376168224299065,0.9166666666666666,0.908256880733945,0.9252336448598131,0.75,0.9252336448598131
49,0.8571428571428571,0.8157710280373831,0.9023255813953489,0.8981481481481481,0.9065420560747663,0.725,0.9065420560747663
50,0.8590604026845637,0.8119918699186991,0.9041095890410958,0.8918918918918919,0.9166666666666666,0.7073170731707317,0.9166666666666666
51,0.9060402684563759,0.889792231255646,0.9345794392523364,0.9433962264150944,0.9259259259259259,0.8536585365853658,0.9259259259259259
52,0.8523489932885906,0.8073622402890694,0.8990825688073394,0.8909090909090909,0.9074074074074074,0.7073170731707317,0.9074074074074074
53,0.8791946308724832,0.8410117434507679,0.9174311926605504,0.9090909090909091,0.9259259259259259,0.7560975609756098,0.9259259259259259
54,0.8716216216216216,0.8359927057214497,0.9116279069767442,0.9074074074074074,0.9158878504672897,0.7560975609756098,0.9158878504672897
55,0.8581081081081081,0.8341691360838842,0.9004739336492891,0.9134615384615384,0.8878504672897196,0.7804878048780488,0.8878504672897196
56,0.8513513513513513,0.8445406883975382,0.8932038834951457,0.9292929292929293,0.8598130841121495,0.8292682926829268,0.8598130841121495
57,0.891156462585034,0.8782710280373831,0.9238095238095239,0.941747572815534,0.9065420560747663,0.85,0.9065420560747663
58,0.891156462585034,0.8391355140186916,0.9272727272727272,0.9026548672566371,0.9532710280373832,0.725,0.9532710280373832
59,0.8639455782312925,0.8439252336448599,0.9047619047619048,0.9223300970873787,0.8878504672897196,0.8,0.8878504672897196
60,0.912751677852349,0.8717253839205058,0.9411764705882353,0.9203539823008849,0.9629629629629629,0.7804878048780488,0.9629629629629629
61,0.9060402684563759,0.8822267389340559,0.9351851851851852,0.9351851851851852,0.9351851851851852,0.8292682926829268,0.9351851851851852
62,0.87248322147651,0.8363821138211381,0.912442396313364,0.908256880733945,0.9166666666666666,0.7560975609756098,0.9166666666666666
63,0.87248322147651,0.8590785907859078,0.909952606635071,0.9320388349514563,0.8888888888888888,0.8292682926829268,0.8888888888888888
64,0.8918918918918919,0.8650558468201505,0.9252336448598131,0.9252336448598131,0.9252336448598131,0.8048780487804879,0.9252336448598131
65,0.8648648648648649,0.8463642580351037,0.9047619047619048,0.9223300970873787,0.8878504672897196,0.8048780487804879,0.8878504672897196
66,0.831081081081081,0.7778664235240483,0.8847926267281107,0.8727272727272727,0.897196261682243,0.6585365853658537,0.897196261682243
67,0.8639455782312925,0.8439252336448599,0.9047619047619048,0.9223300970873787,0.8878504672897196,0.8,0.8878504672897196
68,0.8639455782312925,0.8126168224299065,0.908256880733945,0.8918918918918919,0.9252336448598131,0.7,0.9252336448598131
69,0.8503401360544217,0.8189252336448598,0.8962264150943396,0.9047619047619048,0.8878504672897196,0.75,0.8878504672897196
70,0.9261744966442953,0.8809846431797652,0.9506726457399104,0.9217391304347826,0.9814814814814815,0.7804878048780488,0.9814814814814815
71,0.8657718120805369,0.8393179765130985,0.9065420560747663,0.9150943396226415,0.8981481481481481,0.7804878048780488,0.8981481481481481
72,0.8791946308724832,0.8183152664859982,0.9196428571428572,0.8879310344827587,0.9537037037037037,0.6829268292682927,0.9537037037037037
73,0.8456375838926175,0.7800361336946703,0.8968609865470852,0.8695652173913043,0.9259259259259259,0.6341463414634146,0.9259259259259259
74,0.8783783783783784,0.8481878276726692,0.9158878504672897,0.9158878504672897,0.9158878504672897,0.7804878048780488,0.9158878504672897
75,0.8243243243243243,0.8183268748575336,0.872549019607843,0.9175257731958762,0.8317757009345794,0.8048780487804879,0.8317757009345794
76,0.8513513513513513,0.8069295646227489,0.8981481481481481,0.8899082568807339,0.9065420560747663,0.7073170731707317,0.9065420560747663
77,0.8367346938775511,0.8330607476635512,0.8823529411764706,0.9278350515463918,0.8411214953271028,0.825,0.8411214953271028
78,0.8639455782312925,0.8126168224299065,0.908256880733945,0.8918918918918919,0.9252336448598131,0.7,0.9252336448598131
79,0.8843537414965986,0.83446261682243,0.9223744292237444,0.9017857142857143,0.9439252336448598,0.725,0.9439252336448598
80,0.8791946308724832,0.8410117434507679,0.9174311926605504,0.9090909090909091,0.9259259259259259,0.7560975609756098,0.9259259259259259
81,0.8859060402684564,0.8607723577235773,0.9209302325581395,0.9252336448598131,0.9166666666666666,0.8048780487804879,0.9166666666666666
82,0.8859060402684564,0.8229448961156277,0.9244444444444444,0.8888888888888888,0.9629629629629629,0.6829268292682927,0.9629629629629629
83,0.825503355704698,0.7812782294489612,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.6829268292682927,0.8796296296296297
84,0.9256756756756757,0.880898108046501,0.9502262443438914,0.9210526315789473,0.9813084112149533,0.7804878048780488,0.9813084112149533
85,0.8513513513513513,0.8370184636425804,0.8942307692307692,0.9207920792079208,0.8691588785046729,0.8048780487804879,0.8691588785046729
86,0.8378378378378378,0.8051059949851834,0.8867924528301887,0.8952380952380953,0.8785046728971962,0.7317073170731707,0.8785046728971962
87,0.8367346938775511,0.8095794392523364,0.8857142857142858,0.9029126213592233,0.8691588785046729,0.75,0.8691588785046729
88,0.8843537414965986,0.8188084112149533,0.9237668161434978,0.8879310344827587,0.9626168224299065,0.675,0.9626168224299065
89,0.8231292517006803,0.7767523364485981,0.8785046728971962,0.8785046728971962,0.8785046728971962,0.675,0.8785046728971962
90,0.8791946308724832,0.8485772357723577,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7804878048780488,0.9166666666666666
91,0.8523489932885906,0.8224932249322493,0.897196261682243,0.9056603773584906,0.8888888888888888,0.7560975609756098,0.8888888888888888
92,0.912751677852349,0.9019873532068654,0.9389671361502347,0.9523809523809523,0.9259259259259259,0.8780487804878049,0.9259259259259259
93,0.8993288590604027,0.8775971093044264,0.9302325581395349,0.9345794392523364,0.9259259259259259,0.8292682926829268,0.9259259259259259
94,0.8648648648648649,0.8162753590152724,0.908256880733945,0.8918918918918919,0.9252336448598131,0.7073170731707317,0.9252336448598131
95,0.8716216216216216,0.8134260314565762,0.9140271493212668,0.8859649122807017,0.9439252336448598,0.6829268292682927,0.9439252336448598
96,0.8175675675675675,0.7760428538864828,0.8732394366197183,0.8773584905660378,0.8691588785046729,0.6829268292682927,0.8691588785046729
97,0.8571428571428571,0.8470794392523364,0.8985507246376813,0.93,0.8691588785046729,0.825,0.8691588785046729
98,0.9115646258503401,0.8688084112149533,0.9406392694063926,0.9196428571428571,0.9626168224299065,0.775,0.9626168224299065
99,0.8639455782312925,0.8204439252336448,0.9074074074074073,0.8990825688073395,0.9158878504672897,0.725,0.9158878504672897
