,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.738255033557047,0.7891824751580849,0.7891891891891891,0.948051948051948,0.6759259259259259,0.9024390243902439,0.6759259259259259
1,0.7516778523489933,0.8211382113821137,0.7955801104972376,0.9863013698630136,0.6666666666666666,0.975609756097561,0.6666666666666666
2,0.7449664429530202,0.7862466124661247,0.7978723404255319,0.9375,0.6944444444444444,0.8780487804878049,0.6944444444444444
3,0.7583892617449665,0.8257678410117435,0.8021978021978022,0.9864864864864865,0.6759259259259259,0.975609756097561,0.6759259259259259
4,0.7094594594594594,0.7614542967859586,0.7624309392265193,0.9324324324324325,0.6448598130841121,0.8780487804878049,0.6448598130841121
5,0.7162162162162162,0.7586049692272623,0.7717391304347826,0.922077922077922,0.6635514018691588,0.8536585365853658,0.6635514018691588
6,0.777027027027027,0.8382721677684066,0.8196721311475409,0.9868421052631579,0.7009345794392523,0.975609756097561,0.7009345794392523
7,0.7278911564625851,0.7661214953271027,0.7849462365591398,0.9240506329113924,0.6822429906542056,0.85,0.6822429906542056
8,0.7619047619047619,0.8207943925233644,0.8087431693989071,0.9736842105263158,0.6915887850467289,0.95,0.6915887850467289
9,0.7006802721088435,0.770911214953271,0.7499999999999999,0.9565217391304348,0.616822429906542,0.925,0.616822429906542
10,0.7516778523489933,0.7984417344173442,0.8021390374331551,0.9493670886075949,0.6944444444444444,0.9024390243902439,0.6944444444444444
11,0.7986577181208053,0.8384146341463415,0.8437499999999999,0.9642857142857143,0.75,0.926829268292683,0.75
12,0.7181208053691275,0.7601626016260162,0.7741935483870968,0.9230769230769231,0.6666666666666666,0.8536585365853658,0.6666666666666666
13,0.7315436241610739,0.7845528455284552,0.782608695652174,0.9473684210526315,0.6666666666666666,0.9024390243902439,0.6666666666666666
14,0.75,0.8045361294734443,0.7978142076502732,0.9605263157894737,0.6822429906542056,0.926829268292683,0.6822429906542056
15,0.7162162162162162,0.7510827444723045,0.7741935483870968,0.9113924050632911,0.6728971962616822,0.8292682926829268,0.6728971962616822
16,0.7364864864864865,0.7801458855710052,0.7891891891891891,0.9358974358974359,0.6822429906542056,0.8780487804878049,0.6822429906542056
17,0.7551020408163265,0.7926401869158879,0.8085106382978724,0.9382716049382716,0.7102803738317757,0.875,0.7102803738317757
18,0.7687074829931972,0.8176401869158879,0.8172043010752689,0.9620253164556962,0.7102803738317757,0.925,0.7102803738317757
19,0.782312925170068,0.819158878504673,0.8315789473684211,0.9518072289156626,0.7383177570093458,0.9,0.7383177570093458
20,0.7583892617449665,0.8106368563685638,0.8064516129032258,0.9615384615384616,0.6944444444444444,0.926829268292683,0.6944444444444444
21,0.7583892617449665,0.8182023486901535,0.8043478260869565,0.9736842105263158,0.6851851851851852,0.9512195121951219,0.6851851851851852
22,0.7449664429530202,0.7862466124661247,0.7978723404255319,0.9375,0.6944444444444444,0.8780487804878049,0.6944444444444444
23,0.7986577181208053,0.8611111111111112,0.8387096774193548,1.0,0.7222222222222222,1.0,0.7222222222222222
