,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8993288590604027,0.8473351400180668,0.9327354260089685,0.9043478260869565,0.9629629629629629,0.7317073170731707,0.9629629629629629
1,0.8791946308724832,0.8788392050587174,0.9134615384615385,0.95,0.8796296296296297,0.8780487804878049,0.8796296296296297
2,0.8322147651006712,0.770776874435411,0.8868778280542987,0.8672566371681416,0.9074074074074074,0.6341463414634146,0.9074074074074074
3,0.8523489932885906,0.8149277326106594,0.8981481481481481,0.8981481481481481,0.8981481481481481,0.7317073170731707,0.8981481481481481
4,0.8648648648648649,0.8162753590152724,0.908256880733945,0.8918918918918919,0.9252336448598131,0.7073170731707317,0.9252336448598131
5,0.8986486486486487,0.8697287440164122,0.9302325581395349,0.9259259259259259,0.9345794392523364,0.8048780487804879,0.9345794392523364
6,0.9121621621621622,0.8865967631638934,0.9395348837209302,0.9351851851851852,0.9439252336448598,0.8292682926829268,0.9439252336448598
7,0.8435374149659864,0.8299065420560748,0.888888888888889,0.92,0.8598130841121495,0.8,0.8598130841121495
8,0.9047619047619048,0.8641355140186916,0.9357798165137614,0.918918918918919,0.9532710280373832,0.775,0.9532710280373832
9,0.8775510204081632,0.8454439252336448,0.9158878504672897,0.9158878504672897,0.9158878504672897,0.775,0.9158878504672897
10,0.8456375838926175,0.8102981029810298,0.8930232558139535,0.897196261682243,0.8888888888888888,0.7317073170731707,0.8888888888888888
11,0.8791946308724832,0.8334462511291779,0.9181818181818182,0.9017857142857143,0.9351851851851852,0.7317073170731707,0.9351851851851852
12,0.8791946308724832,0.8637082204155374,0.9150943396226415,0.9326923076923077,0.8981481481481481,0.8292682926829268,0.8981481481481481
13,0.7919463087248322,0.750564588979223,0.8544600938967136,0.8666666666666667,0.8425925925925926,0.6585365853658537,0.8425925925925926
14,0.8986486486486487,0.8697287440164122,0.9302325581395349,0.9259259259259259,0.9345794392523364,0.8048780487804879,0.9345794392523364
15,0.8378378378378378,0.7975837702302255,0.8878504672897196,0.8878504672897196,0.8878504672897196,0.7073170731707317,0.8878504672897196
