,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4114583333333333,0.3315852330841321,0.4114583333333333,0.3366324382751166,0.4114583333333333,0.3376251718916892,0.4114583333333333,0.3376251718916893,0.4114583333333333,0.9002148292256045,0.9019097222222222
1,0.3612565445026178,0.2793658220669526,0.36125654450261785,0.2777934117369892,0.3612565445026178,0.29132777908973717,0.3612565445026178,0.29132777908973717,0.3612565445026178,0.8922365067246888,0.893542757417103
2,0.32460732984293195,0.27093006372509476,0.32460732984293195,0.2748561906204688,0.32460732984293195,0.269255543451672,0.32460732984293195,0.2692555434516721,0.32460732984293195,0.8861276631995079,0.887434554973822
3,0.3544973544973545,0.2593207968603499,0.3544973544973545,0.2568027210884353,0.3544973544973545,0.267213084808505,0.3544973544973545,0.267213084808505,0.3544973544973545,0.8899264947864387,0.892416225749559
4,0.3915343915343915,0.3003468795612159,0.39153439153439157,0.2979984301412873,0.3915343915343915,0.3135760887178137,0.3915343915343915,0.3135760887178137,0.3915343915343915,0.8966770825314242,0.8985890652557319
5,0.3723404255319149,0.3107619242903311,0.3723404255319149,0.3134408815186847,0.3723404255319149,0.31243422312957225,0.3723404255319149,0.3124342231295723,0.3723404255319149,0.8935477697497575,0.8953900709219859
6,0.3155080213903743,0.25287398673805866,0.3155080213903743,0.2561493852199265,0.3155080213903743,0.2521138155890466,0.3155080213903743,0.2521138155890466,0.3155080213903743,0.8835941008007181,0.8859180035650623
7,0.3064516129032258,0.24864533962278323,0.3064516129032258,0.2537109071239965,0.3064516129032258,0.2518020265179786,0.3064516129032258,0.25180202651797867,0.3064516129032258,0.8828238228865309,0.8844086021505376
8,0.3709677419354839,0.2826163239504816,0.3709677419354839,0.28563188583818017,0.3709677419354839,0.2839819104627467,0.3709677419354839,0.2839819104627467,0.3709677419354839,0.8934486896081124,0.8951612903225806
9,0.34408602150537637,0.2883059067477561,0.34408602150537637,0.2939487717035833,0.34408602150537637,0.28566299293461844,0.34408602150537637,0.28566299293461844,0.34408602150537637,0.8890361712944949,0.8906810035842294
10,0.3958333333333333,0.331651743010244,0.3958333333333333,0.3398718320974418,0.3958333333333333,0.335877341876382,0.3958333333333333,0.335877341876382,0.3958333333333333,0.8976267366523355,0.8993055555555556
11,0.3298429319371728,0.2991716868745015,0.3298429319371728,0.3007157968527458,0.3298429319371728,0.30424380776324467,0.3298429319371728,0.30424380776324467,0.3298429319371728,0.8869240074591299,0.8883071553228621
12,0.3769633507853403,0.30124758326326073,0.3769633507853403,0.2987517916865743,0.3769633507853403,0.3067991661016777,0.3769633507853403,0.3067991661016777,0.3769633507853403,0.89406542696178,0.8961605584642234
13,0.4021164021164021,0.3500854683037669,0.4021164021164021,0.3580052460910593,0.4021164021164021,0.3507075183455955,0.4021164021164021,0.35070751834559555,0.4021164021164021,0.8983373750600642,0.900352733686067
14,0.42328042328042326,0.3602579505024296,0.42328042328042326,0.36085725498990806,0.42328042328042326,0.36110538427571726,0.42328042328042326,0.3611053842757173,0.42328042328042326,0.9024218364694556,0.9038800705467372
15,0.35638297872340424,0.29316773785719424,0.35638297872340424,0.2959038632175278,0.35638297872340424,0.2998030601424026,0.35638297872340424,0.2998030601424026,0.35638297872340424,0.8905204395275262,0.8927304964539007
16,0.3582887700534759,0.28498490301887386,0.3582887700534759,0.2871039588430892,0.3582887700534759,0.2850571721197384,0.3582887700534759,0.2850571721197384,0.3582887700534759,0.8909781974367227,0.893048128342246
17,0.25268817204301075,0.20353342802322394,0.25268817204301075,0.21232761596669264,0.25268817204301075,0.2012096439304438,0.25268817204301075,0.2012096439304438,0.25268817204301075,0.8733737639534874,0.8754480286738351
18,0.2903225806451613,0.23643066206975982,0.2903225806451613,0.23927682538518177,0.2903225806451613,0.23429974812341123,0.2903225806451613,0.2342997481234112,0.2903225806451613,0.8792086427398784,0.8817204301075269
19,0.3387096774193548,0.26414016068033325,0.3387096774193548,0.268454001647279,0.3387096774193548,0.2641270266705807,0.3387096774193548,0.2641270266705807,0.3387096774193548,0.8870323919085699,0.8897849462365591
20,0.34375,0.2919831463212611,0.34375,0.2947682008608518,0.34375,0.2928728132695498,0.34375,0.2928728132695498,0.34375,0.8886584160280194,0.890625
21,0.41361256544502617,0.3486926177227437,0.41361256544502617,0.35849673202614385,0.41361256544502617,0.3432669820447776,0.41361256544502617,0.3432669820447776,0.41361256544502617,0.9000256801058689,0.9022687609075044
22,0.38219895287958117,0.3365708253726399,0.38219895287958117,0.34145322464650196,0.38219895287958117,0.34032226801383736,0.38219895287958117,0.34032226801383736,0.38219895287958117,0.8967555802736203,0.8970331588132635
23,0.3492063492063492,0.272295407360066,0.3492063492063492,0.283021978021978,0.3492063492063492,0.27805169558412685,0.3492063492063492,0.27805169558412685,0.3492063492063492,0.8905295684427337,0.8915343915343915
24,0.31746031746031744,0.2811382190443396,0.31746031746031744,0.29298757107433415,0.31746031746031744,0.2758468323175425,0.31746031746031744,0.2758468323175425,0.31746031746031744,0.8852610630621836,0.8862433862433863
25,0.3191489361702128,0.2594296773642046,0.3191489361702128,0.27268821845998376,0.3191489361702128,0.257142376215244,0.3191489361702128,0.25714237621524394,0.3191489361702128,0.8825154806867833,0.8865248226950354
26,0.2994652406417112,0.20828446695619376,0.2994652406417112,0.20287642169520378,0.2994652406417112,0.21697872394736506,0.2994652406417112,0.21697872394736506,0.2994652406417112,0.8815038348486182,0.8832442067736186
27,0.34946236559139787,0.259658837256833,0.34946236559139787,0.2581271902700474,0.34946236559139787,0.26506270833645473,0.34946236559139787,0.26506270833645473,0.34946236559139787,0.8895060194148919,0.8915770609318996
28,0.3655913978494624,0.29496495405666584,0.3655913978494623,0.30057414598767984,0.3655913978494624,0.2929181374265452,0.3655913978494624,0.2929181374265452,0.3655913978494624,0.892553734046242,0.8942652329749103
29,0.3548387096774194,0.3131157726248394,0.35483870967741943,0.3216538228194503,0.3548387096774194,0.3112419974107597,0.3548387096774194,0.3112419974107597,0.3548387096774194,0.8901357909197033,0.8924731182795699
30,0.3854166666666667,0.3260887900456755,0.38541666666666663,0.3292868378234232,0.3854166666666667,0.3259479252920302,0.3854166666666667,0.32594792529203026,0.3854166666666667,0.8967633576385493,0.8975694444444444
31,0.3507853403141361,0.3004866987445385,0.3507853403141361,0.31628162699591267,0.3507853403141361,0.2984119366298218,0.3507853403141361,0.2984119366298218,0.3507853403141361,0.8914221307548382,0.8917975567190227
