,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.34375,0.24199102249299073,0.34375,0.26032064209082845,0.34375,0.2560645804126847,0.34375,0.2560645804126847,0.34375,0.8862651469558036,0.890625
1,0.418848167539267,0.3017216902545205,0.418848167539267,0.29517168613638606,0.418848167539267,0.32141058488842844,0.418848167539267,0.32141058488842844,0.418848167539267,0.899167657815111,0.9031413612565445
2,0.38219895287958117,0.26438703765151583,0.38219895287958117,0.2937428976167126,0.38219895287958117,0.28672068553687496,0.38219895287958117,0.28672068553687496,0.38219895287958117,0.8918989817356975,0.8970331588132635
3,0.3492063492063492,0.2247247823493847,0.3492063492063492,0.27297808012093727,0.3492063492063492,0.25949548330925953,0.3492063492063492,0.25949548330925953,0.3492063492063492,0.886442180979996,0.8915343915343915
4,0.36507936507936506,0.26789260070027504,0.36507936507936506,0.3330768693671919,0.36507936507936506,0.28065511706347623,0.36507936507936506,0.28065511706347623,0.36507936507936506,0.8902646292702315,0.8941798941798942
5,0.3670212765957447,0.2622798308512594,0.3670212765957446,0.3023242726015282,0.3670212765957447,0.27287953003753634,0.3670212765957447,0.2728795300375364,0.3670212765957447,0.8898604664668266,0.8945035460992907
6,0.36363636363636365,0.23393497607298963,0.36363636363636365,0.24691721132897607,0.36363636363636365,0.26623181561827225,0.36363636363636365,0.2662318156182722,0.36363636363636365,0.8892920710337354,0.8939393939393939
7,0.3010752688172043,0.19616224378853714,0.3010752688172043,0.20509004884004886,0.3010752688172043,0.2139692916620655,0.3010752688172043,0.21396929166206546,0.3010752688172043,0.8785239804237205,0.8835125448028673
8,0.3978494623655914,0.2892908069913198,0.3978494623655913,0.30431189142323595,0.3978494623655914,0.30271413348219894,0.3978494623655914,0.30271413348219894,0.3978494623655914,0.8951999625755366,0.899641577060932
9,0.3387096774193548,0.19344861336347405,0.3387096774193548,0.17450291645222166,0.3387096774193548,0.2279764286278451,0.3387096774193548,0.2279764286278451,0.3387096774193548,0.8856472804178883,0.8897849462365591
