,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8878923766816144,0.8646149050596165,0.8878923766816144,0.8703953309348348,0.8878923766816144,0.8635030205801391,0.8878923766816144,0.8635030205801391,0.8878923766816144,0.9773403136964833,0.9775784753363229
1,0.9056179775280899,0.8870325180887754,0.9056179775280899,0.8940174080586599,0.9056179775280899,0.8813761141996959,0.9056179775280899,0.8813761141996957,0.9056179775280899,0.9806394365291283,0.981123595505618
2,0.8806306306306306,0.8491578565187687,0.8806306306306307,0.8573230487392441,0.8806306306306306,0.8456379547768244,0.8806306306306306,0.8456379547768244,0.8806306306306306,0.9757314013095993,0.9761261261261261
3,0.8873873873873874,0.8538085292495654,0.8873873873873874,0.8605939001487979,0.8873873873873874,0.8506629383822911,0.8873873873873874,0.8506629383822911,0.8873873873873874,0.9770652027549693,0.9774774774774775
4,0.9054054054054054,0.8851362566841999,0.9054054054054054,0.8939704805264052,0.9054054054054054,0.8794635042273738,0.9054054054054054,0.8794635042273738,0.9054054054054054,0.9806741374449377,0.981081081081081
5,0.8623024830699775,0.8308235790429351,0.8623024830699775,0.8410599674600757,0.8623024830699775,0.8235317786606288,0.8623024830699775,0.8235317786606289,0.8623024830699775,0.9722063026172306,0.9724604966139955
6,0.90744920993228,0.884915493792561,0.90744920993228,0.8878966102006434,0.90744920993228,0.8825809477689397,0.90744920993228,0.8825809477689397,0.90744920993228,0.9813815436952046,0.981489841986456
7,0.90744920993228,0.8817208209031877,0.90744920993228,0.9005443859587993,0.90744920993228,0.8732205977894401,0.90744920993228,0.8732205977894401,0.90744920993228,0.9807801777280999,0.981489841986456
8,0.8619909502262444,0.8321756273629584,0.8619909502262444,0.840160375881294,0.8619909502262444,0.8282355213116203,0.8619909502262444,0.8282355213116204,0.8619909502262444,0.971687357244734,0.9723981900452489
9,0.8866213151927438,0.857367003581213,0.8866213151927438,0.8651234983342558,0.8866213151927438,0.8517448106701133,0.8866213151927438,0.8517448106701133,0.8866213151927438,0.9768397929213258,0.9773242630385488
10,0.8811659192825112,0.8483047111243299,0.8811659192825112,0.8614816178678121,0.8811659192825112,0.8431385601520683,0.8811659192825112,0.8431385601520681,0.8811659192825112,0.9756327974300026,0.9762331838565023
11,0.8943820224719101,0.8734690007748686,0.8943820224719101,0.8798302792103131,0.8943820224719101,0.8688021288863487,0.8943820224719101,0.8688021288863488,0.8943820224719101,0.9786526422424714,0.9788764044943821
12,0.8783783783783784,0.8541040695712089,0.8783783783783784,0.8543229463594968,0.8783783783783784,0.8548483584586686,0.8783783783783784,0.8548483584586686,0.8783783783783784,0.9755202191816669,0.9756756756756757
13,0.9009009009009009,0.8801420581314295,0.9009009009009009,0.8945923765535163,0.9009009009009009,0.8723289346394089,0.9009009009009009,0.8723289346394089,0.9009009009009009,0.9794472911849605,0.9801801801801802
14,0.9009009009009009,0.88176263352327,0.9009009009009009,0.8856627604564338,0.9009009009009009,0.8785643959479463,0.9009009009009009,0.8785643959479463,0.9009009009009009,0.9798600466085093,0.9801801801801802
15,0.8690744920993227,0.8403386806396989,0.8690744920993227,0.8504147845002765,0.8690744920993227,0.833279162300185,0.8690744920993227,0.833279162300185,0.8690744920993227,0.9731249370593428,0.9738148984198646
16,0.8826185101580135,0.8489273777405034,0.8826185101580135,0.862097211070068,0.8826185101580135,0.8472266589138427,0.8826185101580135,0.8472266589138427,0.8826185101580135,0.9762313228426666,0.9765237020316027
