,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8475336322869955,0.8370887126202633,0.8475336322869955,0.8388816140452979,0.8475336322869955,0.8569394638822327,0.8475336322869955,0.8569394638822327,0.8475336322869955,0.970794904839937,0.9695067264573991
1,0.8741573033707866,0.865255850934,0.8741573033707867,0.8637277309121711,0.8741573033707866,0.8868484746144322,0.8741573033707866,0.886848474614432,0.8741573033707866,0.976008331131608,0.9748314606741573
2,0.8400900900900901,0.8236531682183857,0.8400900900900901,0.8213894045703821,0.8400900900900901,0.8474221500947738,0.8400900900900901,0.8474221500947738,0.8400900900900901,0.969555776795779,0.968018018018018
3,0.8536036036036037,0.8415586658917835,0.8536036036036037,0.8409861413438127,0.8536036036036037,0.8651531776562846,0.8536036036036037,0.8651531776562846,0.8536036036036037,0.9721080181456779,0.9707207207207207
4,0.8693693693693694,0.8594053802045606,0.8693693693693695,0.8579623355614876,0.8693693693693694,0.8790162129854414,0.8693693693693694,0.8790162129854414,0.8693693693693694,0.9749497444517333,0.9738738738738739
5,0.8600451467268623,0.8453255574824597,0.8600451467268623,0.8465329495039606,0.8600451467268623,0.8623380538903129,0.8600451467268623,0.8623380538903129,0.8600451467268623,0.973134245533032,0.9720090293453725
6,0.871331828442438,0.8572972141369842,0.871331828442438,0.8573262687985338,0.871331828442438,0.8787485581594233,0.871331828442438,0.8787485581594233,0.871331828442438,0.9756659811562468,0.9742663656884876
7,0.8690744920993227,0.8562763142621637,0.8690744920993227,0.8519928560947582,0.8690744920993227,0.8767444048098265,0.8690744920993227,0.8767444048098266,0.8690744920993227,0.9748400543101053,0.9738148984198646
8,0.8529411764705882,0.8405544837212992,0.8529411764705882,0.8375074045012464,0.8529411764705882,0.8678198813452607,0.8529411764705882,0.8678198813452607,0.8529411764705882,0.9719716890150848,0.9705882352941176
9,0.8752834467120182,0.8598726070397746,0.8752834467120183,0.8560959871793649,0.8752834467120182,0.8780357104426445,0.8752834467120182,0.8780357104426447,0.8752834467120182,0.9761059896511922,0.9750566893424036
10,0.852017937219731,0.8375740709232219,0.852017937219731,0.8372198762668116,0.852017937219731,0.855932102909236,0.852017937219731,0.855932102909236,0.852017937219731,0.9716178882982178,0.9704035874439462
11,0.8674157303370786,0.8531362430067952,0.8674157303370787,0.8484715607337807,0.8674157303370786,0.8737139165995549,0.8674157303370786,0.8737139165995549,0.8674157303370786,0.9746199290192762,0.9734831460674157
12,0.8243243243243243,0.8067863983469467,0.8243243243243243,0.8062219583958715,0.8243243243243243,0.8274220107928351,0.8243243243243243,0.8274220107928351,0.8243243243243243,0.9662200985738281,0.9648648648648649
13,0.8648648648648649,0.8496937143677737,0.8648648648648649,0.8442142604739504,0.8648648648648649,0.8658602563920471,0.8648648648648649,0.8658602563920471,0.8648648648648649,0.9738661929005903,0.972972972972973
14,0.8761261261261262,0.8653538391697694,0.8761261261261262,0.8608806732081403,0.8761261261261262,0.8886168593646472,0.8761261261261262,0.8886168593646472,0.8761261261261262,0.9763908577136126,0.9752252252252253
15,0.8555304740406321,0.8412554483608612,0.8555304740406321,0.8421502619754563,0.8555304740406321,0.8601266850205022,0.8555304740406321,0.8601266850205022,0.8555304740406321,0.9723039926292856,0.9711060948081264
16,0.873589164785553,0.8507077526622574,0.873589164785553,0.8477113523146974,0.873589164785553,0.8627110889786912,0.873589164785553,0.8627110889786911,0.873589164785553,0.9757176000944114,0.9747178329571106
17,0.8645598194130926,0.8549114649580393,0.8645598194130926,0.8528189408667967,0.8645598194130926,0.8755442382741699,0.8645598194130926,0.8755442382741698,0.8645598194130926,0.9740838301561054,0.9729119638826185
18,0.8597285067873304,0.8430934238848232,0.8597285067873304,0.8368823067098928,0.8597285067873304,0.8697083912446129,0.8597285067873304,0.8697083912446129,0.8597285067873304,0.9734115107657814,0.971945701357466
19,0.8639455782312925,0.8479632349381124,0.8639455782312925,0.8421708703872485,0.8639455782312925,0.8747979281243067,0.8639455782312925,0.8747979281243067,0.8639455782312925,0.9742048445192056,0.9727891156462585
20,0.8452914798206278,0.8326153605565824,0.8452914798206277,0.8361119816874812,0.8452914798206278,0.8461806460385278,0.8452914798206278,0.8461806460385279,0.8452914798206278,0.9703260422535953,0.9690582959641255
21,0.8831460674157303,0.8670603506313128,0.8831460674157303,0.8600235343863262,0.8831460674157303,0.886391230584493,0.8831460674157303,0.886391230584493,0.8831460674157303,0.9777024705110047,0.976629213483146
22,0.8288288288288288,0.8125130698953155,0.8288288288288288,0.8093836131266131,0.8288288288288288,0.8377784764119026,0.8288288288288288,0.8377784764119025,0.8288288288288288,0.9672483016664879,0.9657657657657658
23,0.8761261261261262,0.8651792688366369,0.8761261261261262,0.8621565134813981,0.8761261261261262,0.8851692425992734,0.8761261261261262,0.8851692425992734,0.8761261261261262,0.9763443092372229,0.9752252252252253
24,0.8536036036036037,0.8418641296121657,0.8536036036036037,0.8388596961548007,0.8536036036036037,0.8652338301404964,0.8536036036036037,0.8652338301404964,0.8536036036036037,0.971935435102544,0.9707207207207207
25,0.835214446952596,0.8205132294605978,0.835214446952596,0.8234069186918201,0.835214446952596,0.8369217780929397,0.835214446952596,0.8369217780929397,0.835214446952596,0.9682308541038541,0.9670428893905192
26,0.8848758465011287,0.8634967204269831,0.8848758465011287,0.855998348633605,0.8848758465011287,0.8810335955409013,0.8848758465011287,0.8810335955409013,0.8848758465011287,0.9780712075070394,0.9769751693002258
27,0.873589164785553,0.8599855452007645,0.873589164785553,0.8569468839772719,0.873589164785553,0.8758408087636217,0.873589164785553,0.8758408087636217,0.873589164785553,0.975624101987052,0.9747178329571106
28,0.8438914027149321,0.8272299780555801,0.8438914027149321,0.8237830464650006,0.8438914027149321,0.8500931862346547,0.8438914027149321,0.8500931862346547,0.8438914027149321,0.9700848886973432,0.9687782805429864
29,0.873015873015873,0.8570580950921176,0.8730158730158731,0.8506973717130725,0.873015873015873,0.8786285288708289,0.873015873015873,0.878628528870829,0.873015873015873,0.9756580369248006,0.9746031746031746
30,0.852017937219731,0.8294000238870316,0.852017937219731,0.8265574594548522,0.852017937219731,0.8454294718392291,0.852017937219731,0.8454294718392291,0.852017937219731,0.9717256224790877,0.9704035874439462
31,0.8696629213483146,0.8553116720783627,0.8696629213483146,0.8503785685882469,0.8696629213483146,0.8781755412961086,0.8696629213483146,0.8781755412961086,0.8696629213483146,0.975065868687473,0.9739325842696629
32,0.8423423423423423,0.8217912889485427,0.8423423423423423,0.8151341398219185,0.8423423423423423,0.8442920863630746,0.8423423423423423,0.8442920863630746,0.8423423423423423,0.9696877072637906,0.9684684684684685
33,0.8581081081081081,0.8431738977904617,0.8581081081081081,0.8399215957715566,0.8581081081081081,0.8607042864754387,0.8581081081081081,0.8607042864754387,0.8581081081081081,0.972640788113294,0.9716216216216216
34,0.8581081081081081,0.8485134434506428,0.8581081081081081,0.8444918197163923,0.8581081081081081,0.8695744360669049,0.8581081081081081,0.8695744360669048,0.8581081081081081,0.972650794529253,0.9716216216216216
35,0.8442437923250564,0.829913237114742,0.8442437923250563,0.8282119870248358,0.8442437923250564,0.8475608156297808,0.8442437923250564,0.8475608156297808,0.8442437923250564,0.9699197097740591,0.9688487584650113
36,0.8668171557562077,0.85425892969139,0.8668171557562077,0.8567472117308719,0.8668171557562077,0.8778121811152187,0.8668171557562077,0.8778121811152185,0.8668171557562077,0.9749505070601826,0.9733634311512416
37,0.8577878103837472,0.8396544749722602,0.8577878103837472,0.8314806614884104,0.8577878103837472,0.8600383695972574,0.8577878103837472,0.8600383695972572,0.8577878103837472,0.9725749264521104,0.9715575620767495
38,0.8506787330316742,0.8360509938238282,0.8506787330316742,0.8344893817524398,0.8506787330316742,0.8610114561756719,0.8506787330316742,0.8610114561756719,0.8506787330316742,0.9715958276896585,0.9701357466063348
39,0.8684807256235828,0.8533686953135647,0.8684807256235828,0.84836675634791,0.8684807256235828,0.8779631747698012,0.8684807256235828,0.8779631747698012,0.8684807256235828,0.9750271988070245,0.9736961451247166
40,0.8497757847533632,0.8300242513145738,0.8497757847533634,0.8278565094272555,0.8497757847533632,0.845783237012582,0.8497757847533632,0.845783237012582,0.8497757847533632,0.9711025787056203,0.9699551569506727
41,0.8696629213483146,0.8598141578562929,0.8696629213483146,0.8589006124988036,0.8696629213483146,0.8830137676547251,0.8696629213483146,0.8830137676547252,0.8696629213483146,0.9753280535414767,0.9739325842696629
42,0.8445945945945946,0.8239200341173615,0.8445945945945946,0.8201697635084658,0.8445945945945946,0.8460786564907662,0.8445945945945946,0.8460786564907662,0.8445945945945946,0.9704463195980306,0.9689189189189189
