,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.905829596412556,0.8826379847177067,0.905829596412556,0.889363499201774,0.905829596412556,0.8780049962372475,0.905829596412556,0.8780049962372475,0.905829596412556,0.9809301021387501,0.9811659192825112
1,0.9078651685393259,0.8900988166160619,0.9078651685393259,0.8996831486383158,0.9078651685393259,0.8842332805098763,0.9078651685393259,0.8842332805098763,0.9078651685393259,0.9809784135843899,0.9815730337078652
2,0.8828828828828829,0.8575618452384931,0.8828828828828829,0.8584201287519612,0.8828828828828829,0.8575876483853965,0.8828828828828829,0.8575876483853965,0.8828828828828829,0.9765028869332664,0.9765765765765766
3,0.8828828828828829,0.8551478044619761,0.8828828828828829,0.8696266722587861,0.8828828828828829,0.8460138044579534,0.8828828828828829,0.8460138044579534,0.8828828828828829,0.9760379447927051,0.9765765765765766
4,0.8941441441441441,0.8804217578774214,0.8941441441441441,0.8869682185888385,0.8941441441441441,0.8785403215987079,0.8941441441441441,0.8785403215987079,0.8941441441441441,0.9786172704536021,0.9788288288288288
5,0.8758465011286681,0.8528646430650785,0.8758465011286681,0.855154951482271,0.8758465011286681,0.8517339677680584,0.8758465011286681,0.8517339677680584,0.8758465011286681,0.9749269421117731,0.9751693002257337
6,0.9051918735891648,0.8747573039820119,0.9051918735891648,0.8861729147100076,0.9051918735891648,0.8661565362527526,0.9051918735891648,0.8661565362527526,0.9051918735891648,0.9806721464507171,0.981038374717833
7,0.9119638826185101,0.8918885413192763,0.9119638826185101,0.8942452546614198,0.9119638826185101,0.8905935370556423,0.9119638826185101,0.8905935370556423,0.9119638826185101,0.9822261544192795,0.982392776523702
8,0.8755656108597285,0.853320644199897,0.8755656108597285,0.8528229583697882,0.8755656108597285,0.8565422084195194,0.8755656108597285,0.8565422084195194,0.8755656108597285,0.9749969236369163,0.9751131221719457
9,0.9002267573696145,0.879738765224141,0.9002267573696145,0.8852868297856776,0.9002267573696145,0.8765330147749939,0.9002267573696145,0.8765330147749939,0.9002267573696145,0.9797646985426348,0.9800453514739229
10,0.9013452914798207,0.8779757487397967,0.9013452914798207,0.8847344525393305,0.9013452914798207,0.8738901682232639,0.9013452914798207,0.8738901682232639,0.9013452914798207,0.9800787993812072,0.9802690582959641
11,0.9235955056179775,0.9092143319722367,0.9235955056179775,0.9172850876829547,0.9235955056179775,0.9030824868590827,0.9235955056179775,0.9030824868590827,0.9235955056179775,0.9842499774090655,0.9847191011235955
12,0.8873873873873874,0.8658135767384881,0.8873873873873874,0.8674739178370103,0.8873873873873874,0.8654792246180941,0.8873873873873874,0.8654792246180941,0.8873873873873874,0.977344201024775,0.9774774774774775
13,0.8896396396396397,0.8664463277112916,0.8896396396396397,0.8771658124506176,0.8896396396396397,0.8592177845601737,0.8896396396396397,0.8592177845601737,0.8896396396396397,0.9774491866757765,0.9779279279279279
14,0.9099099099099099,0.896462499115534,0.9099099099099099,0.9029163828680998,0.9099099099099099,0.8913972114968836,0.9099099099099099,0.8913972114968834,0.9099099099099099,0.9815768547336653,0.9819819819819819
15,0.8690744920993227,0.8395257742947181,0.8690744920993227,0.8472197874138142,0.8690744920993227,0.8340344731016639,0.8690744920993227,0.8340344731016639,0.8690744920993227,0.973492301644271,0.9738148984198646
16,0.90744920993228,0.8787412730900099,0.90744920993228,0.8897789658192873,0.90744920993228,0.8709936823635753,0.90744920993228,0.8709936823635753,0.90744920993228,0.9811035300055854,0.981489841986456
17,0.9164785553047404,0.8966235474447162,0.9164785553047404,0.9067938656080704,0.9164785553047404,0.8897331161719811,0.9164785553047404,0.8897331161719811,0.9164785553047404,0.9828154173335326,0.983295711060948
18,0.8914027149321267,0.8695709647009967,0.8914027149321266,0.8687833385295775,0.8914027149321267,0.8730735662630261,0.8914027149321267,0.8730735662630261,0.8914027149321267,0.9782177590148425,0.9782805429864253
19,0.8979591836734694,0.8796499771083185,0.8979591836734694,0.8824128701187698,0.8979591836734694,0.877543281206485,0.8979591836734694,0.877543281206485,0.8979591836734694,0.9792789212593686,0.9795918367346939
20,0.8968609865470852,0.8723895350283262,0.8968609865470852,0.8804866414500965,0.8968609865470852,0.8675761669108161,0.8968609865470852,0.8675761669108163,0.8968609865470852,0.9789899940519206,0.979372197309417
