,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6188340807174888,0.5479598536612925,0.6188340807174888,0.6087911575880326,0.6188340807174888,0.5684817809438523,0.6188340807174888,0.5684817809438524,0.6188340807174888,0.925133110933961,0.9237668161434978
1,0.5370786516853933,0.4682728762695816,0.5370786516853933,0.4857284868076235,0.5370786516853933,0.49140901700742123,0.5370786516853933,0.49140901700742123,0.5370786516853933,0.9077295401544418,0.9074157303370787
2,0.5180180180180181,0.4697671822639246,0.5180180180180181,0.48213215540110826,0.5180180180180181,0.5131172691976281,0.5180180180180181,0.5131172691976281,0.5180180180180181,0.9041172162177497,0.9036036036036036
3,0.5900900900900901,0.5049773277275805,0.5900900900900901,0.5307815255731922,0.5900900900900901,0.5447654747155145,0.5900900900900901,0.5447654747155145,0.5900900900900901,0.9174217368574603,0.918018018018018
4,0.5653153153153153,0.47946924242016703,0.5653153153153153,0.5241432926094605,0.5653153153153153,0.5307761989010746,0.5653153153153153,0.5307761989010746,0.5653153153153153,0.9135337853943787,0.9130630630630631
5,0.5011286681715575,0.4564001858828412,0.5011286681715575,0.4765124371681749,0.5011286681715575,0.5074918473427396,0.5011286681715575,0.5074918473427396,0.5011286681715575,0.9018516784991771,0.9002257336343115
6,0.5146726862302483,0.4379607943688215,0.5146726862302483,0.5487968307412752,0.5146726862302483,0.5072286802834989,0.5146726862302483,0.5072286802834989,0.5146726862302483,0.9040358950725484,0.9029345372460497
7,0.5620767494356659,0.487661462775491,0.5620767494356659,0.490880870533214,0.5620767494356659,0.539561054923553,0.5620767494356659,0.5395610549235531,0.5620767494356659,0.9123983552610601,0.9124153498871331
8,0.6063348416289592,0.5327074249902097,0.6063348416289592,0.5781371332468305,0.6063348416289592,0.5846763388208626,0.6063348416289592,0.5846763388208626,0.6063348416289592,0.9211758708783523,0.9212669683257918
9,0.5578231292517006,0.4823742236469139,0.5578231292517006,0.5029763092522884,0.5578231292517006,0.5260510136009472,0.5578231292517006,0.5260510136009472,0.5578231292517006,0.9117694360503815,0.9115646258503401
10,0.5538116591928252,0.48944589799406285,0.5538116591928252,0.5583947098296728,0.5538116591928252,0.5453568924062271,0.5538116591928252,0.5453568924062271,0.5538116591928252,0.9105599232009135,0.910762331838565
11,0.5707865168539326,0.5053936094713548,0.5707865168539326,0.5470380316860614,0.5707865168539326,0.5355845723753525,0.5707865168539326,0.5355845723753525,0.5707865168539326,0.9145173602091318,0.9141573033707865
12,0.5720720720720721,0.4949493412879404,0.5720720720720721,0.5212414482151324,0.5720720720720721,0.523353552751793,0.5720720720720721,0.523353552751793,0.5720720720720721,0.9148631103146299,0.9144144144144144
13,0.536036036036036,0.4842034387607846,0.536036036036036,0.48943666545931924,0.536036036036036,0.5191084627354263,0.536036036036036,0.5191084627354263,0.536036036036036,0.9072516338638502,0.9072072072072072
14,0.5472972972972973,0.46069152171020633,0.5472972972972973,0.4561002953304643,0.5472972972972973,0.5119103499155447,0.5472972972972973,0.5119103499155447,0.5472972972972973,0.9095973980167308,0.9094594594594595
15,0.5417607223476298,0.4863633230606053,0.5417607223476298,0.5130221013554347,0.5417607223476298,0.5240274663155491,0.5417607223476298,0.5240274663155491,0.5417607223476298,0.9089903494851962,0.908352144469526
16,0.5801354401805869,0.5067381116938593,0.5801354401805869,0.5361074071486153,0.5801354401805869,0.564369982613454,0.5801354401805869,0.564369982613454,0.5801354401805869,0.9158986644510426,0.9160270880361174
17,0.5801354401805869,0.5136614692443561,0.5801354401805869,0.5415917718692143,0.5801354401805869,0.5441026927601441,0.5801354401805869,0.5441026927601441,0.5801354401805869,0.9168465918829757,0.9160270880361174
18,0.5271493212669683,0.4654456429672356,0.5271493212669683,0.5042666560365676,0.5271493212669683,0.5109028783468962,0.5271493212669683,0.5109028783468962,0.5271493212669683,0.9052826210959898,0.9054298642533937
19,0.5555555555555556,0.48004800440955614,0.5555555555555556,0.47891189061401823,0.5555555555555556,0.5164148983891169,0.5555555555555556,0.5164148983891169,0.5555555555555556,0.9105365981056291,0.9111111111111111
20,0.5717488789237668,0.4963617981331223,0.5717488789237668,0.5057080466500756,0.5717488789237668,0.5346302838968445,0.5717488789237668,0.5346302838968445,0.5717488789237668,0.9142689904741781,0.9143497757847534
21,0.501123595505618,0.46231543664818925,0.501123595505618,0.4892210435399804,0.501123595505618,0.49729960822602665,0.501123595505618,0.49729960822602665,0.501123595505618,0.9001378664633993,0.9002247191011236
22,0.5427927927927928,0.4724887085549259,0.5427927927927928,0.47822154231018926,0.5427927927927928,0.529632166553647,0.5427927927927928,0.529632166553647,0.5427927927927928,0.9087660403787917,0.9085585585585586
23,0.5675675675675675,0.48616862802795174,0.5675675675675675,0.4887459425997666,0.5675675675675675,0.53469530644727,0.5675675675675675,0.53469530644727,0.5675675675675675,0.914352787003459,0.9135135135135135
