,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
knn,0.9178179882665569,0.3094567773361733,0.9178179882665569,0.4717388354571754,0.9178179882665569,0.2728030191992034,0.9178179882665569,0.2728030191992034,0.9178179882665569,0.8808162415179319,0.9835635976533115,0.012870556385019242,0.06257586275398334,0.012870556385019242,0.1088266543710348,0.012870556385019242,0.04893222884032561,0.012870556385019242,0.04893222884032561,0.012870556385019242,0.01980585107499082,0.0025741112770038483
svc,0.9209803491361924,0.3042639024866897,0.9209803491361924,0.434917892757556,0.9209803491361924,0.27425060655508604,0.9209803491361924,0.27425060655508604,0.9209803491361924,0.8851867750890626,0.9841960698272381,0.012615409151156732,0.05526674218531412,0.012615409151156732,0.07838770354396661,0.012615409151156732,0.0456747613884413,0.012615409151156732,0.0456747613884413,0.012615409151156732,0.020224623090265577,0.0025230818302313484
gnb,0.8635842370055684,0.33218021294904226,0.8635842370055684,0.33360897892387453,0.8635842370055684,0.3525837935013968,0.8635842370055684,0.3525837935013968,0.8635842370055684,0.911713286724867,0.9727168474011135,0.029495266878420145,0.05349483937504743,0.02949526687842015,0.05527179975626696,0.029495266878420145,0.06369739503520142,0.029495266878420145,0.06369739503520142,0.029495266878420145,0.021861234560074272,0.005899053375684028
mlp,0.9280874648703188,0.4221978047696595,0.9280874648703188,0.48534955381506995,0.9280874648703188,0.3954281608775421,0.9280874648703188,0.3954281608775421,0.9280874648703188,0.9287455940029339,0.9856174929740633,0.020900387404997757,0.08768318109142355,0.020900387404997757,0.12170780576579654,0.020900387404997757,0.07797652278142773,0.020900387404997757,0.07797652278142773,0.020900387404997757,0.022685804549339383,0.004180077480999552
dtree,0.8617816683400528,0.29087396021176787,0.8617816683400528,0.29169457609785193,0.8617816683400528,0.2945821208146593,0.8617816683400528,0.2945821208146593,0.8617816683400528,0.8994053968861493,0.9723563336680102,0.020980976347129303,0.04167205832585193,0.020980976347129306,0.04306296823599709,0.020980976347129303,0.04501206754015814,0.020980976347129303,0.04501206754015814,0.020980976347129303,0.01685057244232638,0.0041961952694258555
simpson,0.9326186265660098,0.3961635824701347,0.9326186265660098,0.5094230898215895,0.9326186265660098,0.35694301327895306,0.9326186265660098,0.35694301327895306,0.9326186265660098,0.913906575742744,0.9865237253132014,0.01524558363317272,0.07230332037837289,0.015245583633172716,0.10171865729189587,0.01524558363317272,0.06396314217848699,0.01524558363317272,0.06396314217848699,0.01524558363317272,0.02283748405332905,0.003049116726634545
borda,0.9196272109045744,0.3129463296498911,0.9196272109045744,0.3916574846501241,0.9196272109045744,0.28533061082490724,0.9196272109045744,0.28533061082490724,0.9196272109045744,0.9019369712672324,0.9839254421809148,0.012567003594645177,0.05700418541237537,0.01256700359464518,0.07675413495373165,0.012567003594645177,0.04849915132308395,0.012567003594645177,0.04849915132308395,0.012567003594645177,0.022445280675275993,0.002513400718929032
dowdall,0.930680425035462,0.3575435757655521,0.930680425035462,0.44048722847083077,0.930680425035462,0.3329403740186965,0.930680425035462,0.3329403740186965,0.930680425035462,0.9123805778852458,0.9861360850070922,0.017819711711963344,0.0777148857780821,0.017819711711963348,0.10307566092410553,0.017819711711963344,0.07036144017905185,0.017819711711963344,0.07036144017905185,0.017819711711963344,0.02850291171747931,0.003563942342392672
plurality,0.9198933892475225,0.3180657914859458,0.9198933892475225,0.39770733504898304,0.9198933892475225,0.28911123052711196,0.9198933892475225,0.28911123052711196,0.9198933892475225,0.9029507712777638,0.9839786778495045,0.012659512603978164,0.0569201819408163,0.012659512603978164,0.07376001742046584,0.012659512603978164,0.04864447949974546,0.012659512603978164,0.04864447949974546,0.012659512603978164,0.022072609941121323,0.0025319025207956296
copeland,0.8382290600685048,0.342674840748423,0.8382290600685048,0.43468476249688015,0.8382290600685048,0.3697461758071628,0.8382290600685048,0.3697461758071628,0.8382290600685048,0.8992735879414924,0.9676458120137009,0.02911106430245776,0.048032284346950276,0.02911106430245777,0.06615101920965269,0.02911106430245776,0.06693879602250762,0.02911106430245776,0.06693879602250763,0.02911106430245776,0.012777199081350632,0.005822212860491556
cmb_gnb,0.4299523567397751,0.22162453405895172,0.4299523567397751,0.24562072621103734,0.4299523567397751,0.46015247423672945,0.4299523567397751,0.4601524742367294,0.4299523567397751,0.8948983072135155,0.8859904713479547,0.03465334780033756,0.025317790727474105,0.03465334780033756,0.016020777123128344,0.03465334780033756,0.09561946694100981,0.03465334780033756,0.09561946694100983,0.03465334780033756,0.008706047727447068,0.006930669560067509
cmb_dtree,0.9319766270562302,0.3401428217647659,0.9319766270562302,0.3799134998244108,0.9319766270562302,0.3268075985459684,0.9319766270562302,0.3268075985459684,0.9319766270562302,0.9125416036284831,0.9863953254112451,0.018656174096029886,0.0840971116181115,0.018656174096029886,0.11291379398809107,0.018656174096029886,0.07604578693820913,0.018656174096029886,0.07604578693820913,0.018656174096029886,0.03346448696192157,0.0037312348192059704
cmb_svc,0.9214925913105908,0.31093278458781354,0.9214925913105909,0.38609743466706464,0.9214925913105908,0.285509779363559,0.9214925913105908,0.28550977936355904,0.9214925913105908,0.9012684093114153,0.9842985182621184,0.012221481158473674,0.05139761329041039,0.012221481158473676,0.06752172555119403,0.012221481158473674,0.0450349454694797,0.012221481158473674,0.0450349454694797,0.012221481158473674,0.022973996250743832,0.0024442962316947358
cmb_knn,0.9322814927346922,0.3995003266091727,0.9322814927346923,0.5150727297176811,0.9322814927346922,0.3589508847375214,0.9322814927346922,0.3589508847375214,0.9322814927346922,0.9132517983408204,0.9864562985469378,0.015623448139267929,0.07536896015218049,0.015623448139267936,0.10973174786060387,0.015623448139267929,0.06595858674167912,0.015623448139267929,0.06595858674167912,0.015623448139267929,0.02240126550114602,0.003124689627853585
cmb_mlp,0.9328157763392323,0.3766602902434693,0.9328157763392323,0.4622259706899862,0.9328157763392323,0.349505651362781,0.9328157763392323,0.349505651362781,0.9328157763392323,0.9173613730165241,0.986563155267846,0.01783133587974017,0.0762153527965342,0.01783133587974017,0.09413568246060891,0.01783133587974017,0.07102682574771822,0.01783133587974017,0.07102682574771822,0.01783133587974017,0.027442031543437908,0.0035662671759480336
arb_md_knn,0.9270908482835363,0.3530602209023834,0.9270908482835363,0.4830462084937875,0.9270908482835363,0.3143614160177808,0.9270908482835363,0.31436141601778084,0.9270908482835363,0.8984734892618202,0.9854181696567066,0.01394565376676383,0.06671611320900257,0.013945653766763834,0.09609082123018987,0.01394565376676383,0.05628901183634871,0.01394565376676383,0.05628901183634872,0.01394565376676383,0.022055580163483787,0.002789130753352765
arb_md_svc,0.44734604563536584,0.2273094631734673,0.44734604563536584,0.24664480646394205,0.44734604563536584,0.4572790528977269,0.44734604563536584,0.4572790528977269,0.44734604563536584,0.8976708154521369,0.889469209127073,0.034893669629661,0.025741868885656213,0.03489366962966099,0.015985258094640145,0.034893669629661,0.0875515234410163,0.034893669629661,0.08755152344101629,0.034893669629661,0.009116558210571814,0.0069787339259322
arb_md_gnb,0.9216699597068247,0.31314766467293537,0.921669959706825,0.3895666927297865,0.9216699597068247,0.28697053977020825,0.9216699597068247,0.28697053977020825,0.9216699597068247,0.9014465599864786,0.9843339919413652,0.012345941566962101,0.05229822045884033,0.012345941566962094,0.0699421336888513,0.012345941566962101,0.04567544132620039,0.012345941566962101,0.04567544132620039,0.012345941566962101,0.022951520161176242,0.002469188313392421
arb_md_mlp,0.9326530714225337,0.41506604016548243,0.9326530714225337,0.4833307922744692,0.9326530714225337,0.3890995398363801,0.9326530714225337,0.3890995398363801,0.9326530714225337,0.9279738212513751,0.9865306142845062,0.01844384030974032,0.0835598014911595,0.018443840309740327,0.10432092149330485,0.01844384030974032,0.07921071547997914,0.01844384030974032,0.07921071547997914,0.01844384030974032,0.02557286181155385,0.003688768061948055
