,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7025862068965517,0.7025862068965517,0.6834862385321101,0.7303921568627451,0.6422413793103449,0.7629310344827587,0.6422413793103449
1,0.6745689655172413,0.6745689655172413,0.6606741573033708,0.6901408450704225,0.6336206896551724,0.7155172413793104,0.6336206896551724
2,0.7068965517241379,0.7068965517241379,0.6902050113895216,0.7318840579710145,0.6530172413793104,0.7607758620689655,0.6530172413793104
3,0.7058189655172413,0.7058189655172413,0.696329254727475,0.7195402298850575,0.6745689655172413,0.7370689655172413,0.6745689655172413
4,0.7004310344827587,0.7004310344827587,0.683371298405467,0.7246376811594203,0.646551724137931,0.7543103448275862,0.646551724137931
5,0.7241379310344828,0.7241379310344828,0.7174392935982341,0.7352941176470589,0.7004310344827587,0.7478448275862069,0.7004310344827587
6,0.6842672413793104,0.6842672413793104,0.6659064994298746,0.7070217917675545,0.6293103448275862,0.7392241379310345,0.6293103448275862
7,0.7381465517241379,0.7381465517241378,0.7222857142857143,0.7688564476885644,0.6810344827586207,0.7952586206896551,0.6810344827586207
8,0.71875,0.71875,0.7103218645948947,0.7322654462242563,0.6896551724137931,0.7478448275862069,0.6896551724137931
9,0.697198275862069,0.697198275862069,0.6908690869086908,0.7056179775280899,0.6767241379310345,0.7176724137931034,0.6767241379310345
10,0.7058189655172413,0.7058189655172414,0.688,0.732360097323601,0.6487068965517241,0.7629310344827587,0.6487068965517241
11,0.6756465517241379,0.6756465517241379,0.6614173228346457,0.691764705882353,0.6336206896551724,0.7176724137931034,0.6336206896551724
12,0.709051724137931,0.709051724137931,0.6931818181818182,0.7331730769230769,0.6573275862068966,0.7607758620689655,0.6573275862068966
13,0.7036637931034483,0.7036637931034482,0.6934225195094761,0.7182448036951501,0.6702586206896551,0.7370689655172413,0.6702586206896551
14,0.7047413793103449,0.7047413793103448,0.687214611872146,0.7305825242718447,0.6487068965517241,0.7607758620689655,0.6487068965517241
15,0.7273706896551724,0.7273706896551724,0.7216721672167218,0.7370786516853932,0.7068965517241379,0.7478448275862069,0.7068965517241379
16,0.6853448275862069,0.6853448275862067,0.6681818181818181,0.7067307692307693,0.6336206896551724,0.7370689655172413,0.6336206896551724
17,0.7381465517241379,0.7381465517241378,0.7222857142857143,0.7688564476885644,0.6810344827586207,0.7952586206896551,0.6810344827586207
18,0.7209051724137931,0.7209051724137931,0.7125416204217535,0.7345537757437071,0.6918103448275862,0.75,0.6918103448275862
19,0.6982758620689655,0.6982758620689653,0.6929824561403509,0.7053571428571429,0.6810344827586207,0.7155172413793104,0.6810344827586207
20,0.7015086206896551,0.7015086206896551,0.6827033218785796,0.7286063569682152,0.6422413793103449,0.7607758620689655,0.6422413793103449
21,0.6745689655172413,0.6745689655172413,0.6606741573033708,0.6901408450704225,0.6336206896551724,0.7155172413793104,0.6336206896551724
22,0.7068965517241379,0.7068965517241379,0.6902050113895216,0.7318840579710145,0.6530172413793104,0.7607758620689655,0.6530172413793104
23,0.709051724137931,0.709051724137931,0.6993318485523385,0.7235023041474654,0.6767241379310345,0.7413793103448276,0.6767241379310345
24,0.7025862068965517,0.7025862068965517,0.6842105263157895,0.7292682926829268,0.6443965517241379,0.7607758620689655,0.6443965517241379
25,0.7273706896551724,0.7273706896551724,0.721058434399118,0.7381489841986456,0.7047413793103449,0.75,0.7047413793103449
