,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7435344827586207,0.7435344827586207,0.7139423076923077,0.8070652173913043,0.6400862068965517,0.8469827586206896,0.6400862068965517
1,0.7155172413793104,0.7155172413793104,0.6756756756756757,0.7857142857142857,0.5926724137931034,0.8383620689655172,0.5926724137931034
2,0.7230603448275862,0.7230603448275862,0.6815365551425031,0.8017492711370262,0.5926724137931034,0.853448275862069,0.5926724137931034
3,0.7370689655172413,0.7370689655172413,0.7149532710280373,0.7806122448979592,0.6594827586206896,0.8146551724137931,0.6594827586206896
4,0.7543103448275862,0.7543103448275863,0.7323943661971831,0.8041237113402062,0.6724137931034483,0.8362068965517241,0.6724137931034483
5,0.7575431034482759,0.7575431034482759,0.7362250879249707,0.8071979434447301,0.6767241379310345,0.8383620689655172,0.6767241379310345
6,0.7230603448275862,0.7230603448275862,0.6929510155316606,0.7774798927613941,0.625,0.8211206896551724,0.625
7,0.740301724137931,0.7403017241379309,0.7042944785276073,0.8176638176638177,0.6185344827586207,0.8620689655172413,0.6185344827586207
8,0.7532327586206896,0.7532327586206897,0.7203907203907204,0.8309859154929577,0.6357758620689655,0.8706896551724138,0.6357758620689655
9,0.740301724137931,0.7403017241379312,0.719441210710128,0.7822784810126582,0.665948275862069,0.8146551724137931,0.665948275862069
10,0.7252155172413793,0.7252155172413792,0.692400482509047,0.7863013698630137,0.6185344827586207,0.8318965517241379,0.6185344827586207
11,0.6821120689655172,0.6821120689655172,0.6768893756845564,0.688195991091314,0.665948275862069,0.6982758620689655,0.665948275862069
12,0.7446120689655172,0.7446120689655172,0.7120291616038883,0.8161559888579387,0.6314655172413793,0.8577586206896551,0.6314655172413793
13,0.7306034482758621,0.7306034482758621,0.7329059829059829,0.7266949152542372,0.7392241379310345,0.7219827586206896,0.7392241379310345
14,0.7359913793103449,0.7359913793103449,0.7262569832402236,0.7540603248259861,0.7004310344827587,0.771551724137931,0.7004310344827587
15,0.7446120689655172,0.7446120689655171,0.7437837837837838,0.7462039045553145,0.7413793103448276,0.7478448275862069,0.7413793103448276
16,0.7079741379310345,0.7079741379310345,0.701212789415656,0.7178329571106095,0.6853448275862069,0.7306034482758621,0.6853448275862069
17,0.7553879310344828,0.7553879310344827,0.7235079171741778,0.8319327731092437,0.6400862068965517,0.8706896551724138,0.6400862068965517
18,0.7359913793103449,0.735991379310345,0.7316538882803943,0.7438752783964365,0.7198275862068966,0.7521551724137931,0.7198275862068966
19,0.7370689655172413,0.7370689655172413,0.7149532710280373,0.7806122448979592,0.6594827586206896,0.8146551724137931,0.6594827586206896
20,0.7306034482758621,0.7306034482758621,0.7323340471092078,0.7276595744680852,0.7370689655172413,0.7241379310344828,0.7370689655172413
21,0.6788793103448276,0.6788793103448275,0.6725274725274726,0.6860986547085202,0.6594827586206896,0.6982758620689655,0.6594827586206896
22,0.7370689655172413,0.7370689655172414,0.7053140096618359,0.8021978021978022,0.6293103448275862,0.8448275862068966,0.6293103448275862
23,0.7446120689655172,0.7446120689655172,0.7381215469613261,0.7573696145124716,0.7198275862068966,0.7693965517241379,0.7198275862068966
24,0.7467672413793104,0.7467672413793103,0.7165259348612787,0.8136986301369863,0.6400862068965517,0.853448275862069,0.6400862068965517
25,0.7543103448275862,0.7543103448275862,0.7279236276849642,0.8155080213903744,0.6573275862068966,0.8512931034482759,0.6573275862068966
26,0.7036637931034483,0.7036637931034484,0.6981339187705816,0.7114093959731543,0.6853448275862069,0.7219827586206896,0.6853448275862069
27,0.7586206896551724,0.7586206896551724,0.7425287356321838,0.7955665024630542,0.6961206896551724,0.8211206896551724,0.6961206896551724
28,0.7413793103448276,0.7413793103448275,0.7058823529411765,0.8181818181818182,0.6206896551724138,0.8620689655172413,0.6206896551724138
29,0.7165948275862069,0.716594827586207,0.7268951194184838,0.7014028056112225,0.7543103448275862,0.6788793103448276,0.7543103448275862
30,0.740301724137931,0.740301724137931,0.707878787878788,0.8088642659279779,0.6293103448275862,0.8512931034482759,0.6293103448275862
31,0.7252155172413793,0.7252155172413793,0.6824408468244085,0.8082595870206489,0.5905172413793104,0.8599137931034483,0.5905172413793104
32,0.7241379310344828,0.7241379310344828,0.6831683168316832,0.8023255813953488,0.5948275862068966,0.853448275862069,0.5948275862068966
33,0.740301724137931,0.740301724137931,0.7181286549707603,0.7851662404092071,0.6616379310344828,0.8189655172413793,0.6616379310344828
34,0.7575431034482759,0.7575431034482758,0.7311827956989247,0.8203753351206434,0.6594827586206896,0.8556034482758621,0.6594827586206896
35,0.7489224137931034,0.7489224137931034,0.7189384800965019,0.8164383561643835,0.6422413793103449,0.8556034482758621,0.6422413793103449
36,0.7155172413793104,0.7155172413793104,0.6764705882352942,0.7840909090909091,0.5948275862068966,0.8362068965517241,0.5948275862068966
37,0.7338362068965517,0.7338362068965517,0.6984126984126985,0.8056338028169014,0.6163793103448276,0.8512931034482759,0.6163793103448276
38,0.7456896551724138,0.7456896551724139,0.7057356608478803,0.8372781065088757,0.6099137931034483,0.8814655172413793,0.6099137931034483
39,0.7521551724137931,0.752155172413793,0.7331786542923433,0.7939698492462312,0.6810344827586207,0.8232758620689655,0.6810344827586207
40,0.7306034482758621,0.7306034482758621,0.7329059829059829,0.7266949152542372,0.7392241379310345,0.7219827586206896,0.7392241379310345
41,0.6821120689655172,0.6821120689655172,0.6775956284153005,0.6873614190687362,0.6681034482758621,0.6961206896551724,0.6681034482758621
42,0.7316810344827587,0.7316810344827586,0.6906832298136646,0.8152492668621701,0.5991379310344828,0.8642241379310345,0.5991379310344828
43,0.7370689655172413,0.7370689655172414,0.7353579175704988,0.740174672489083,0.7306034482758621,0.7435344827586207,0.7306034482758621
44,0.7413793103448276,0.7413793103448276,0.7272727272727274,0.7692307692307693,0.6896551724137931,0.7931034482758621,0.6896551724137931
45,0.759698275862069,0.759698275862069,0.7342073897497021,0.8213333333333334,0.6637931034482759,0.8556034482758621,0.6637931034482759
