,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6950431034482759,0.6950431034482758,0.6979722518676628,0.6913319238900634,0.7047413793103449,0.6853448275862069,0.7047413793103449
1,0.6540948275862069,0.6540948275862067,0.6429365962180201,0.664367816091954,0.6228448275862069,0.6853448275862069,0.6228448275862069
2,0.6875,0.6875,0.6748878923766816,0.7032710280373832,0.6487068965517241,0.7262931034482759,0.6487068965517241
3,0.6648706896551724,0.6648706896551724,0.6722866174920971,0.6577319587628866,0.6875,0.6422413793103449,0.6875
4,0.665948275862069,0.665948275862069,0.6555555555555556,0.676605504587156,0.6357758620689655,0.6961206896551724,0.6357758620689655
5,0.6637931034482759,0.6637931034482759,0.6659528907922911,0.6617021276595745,0.6702586206896551,0.6573275862068966,0.6702586206896551
6,0.6573275862068966,0.6573275862068966,0.6550976138828634,0.6593886462882096,0.6508620689655172,0.6637931034482759,0.6508620689655172
7,0.6853448275862069,0.6853448275862069,0.6791208791208792,0.6928251121076233,0.665948275862069,0.7047413793103449,0.665948275862069
8,0.6810344827586207,0.6810344827586207,0.6674157303370786,0.6971830985915493,0.6400862068965517,0.7219827586206896,0.6400862068965517
9,0.6810344827586207,0.6810344827586206,0.6761487964989059,0.6866666666666666,0.665948275862069,0.6961206896551724,0.665948275862069
10,0.6724137931034483,0.6724137931034482,0.6695652173913044,0.6754385964912281,0.6637931034482759,0.6810344827586207,0.6637931034482759
11,0.6282327586206896,0.6282327586206897,0.6294307196562835,0.6274089935760171,0.6314655172413793,0.625,0.6314655172413793
12,0.6454741379310345,0.6454741379310345,0.6458557588805167,0.6451612903225806,0.646551724137931,0.6443965517241379,0.646551724137931
13,0.6864224137931034,0.6864224137931034,0.6881028938906751,0.6844349680170576,0.6918103448275862,0.6810344827586207,0.6918103448275862
14,0.6540948275862069,0.6540948275862069,0.6544671689989235,0.6537634408602151,0.6551724137931034,0.6530172413793104,0.6551724137931034
15,0.6896551724137931,0.689655172413793,0.6889848812095032,0.6904761904761905,0.6875,0.6918103448275862,0.6875
16,0.6594827586206896,0.6594827586206896,0.6433408577878104,0.6753554502369669,0.6142241379310345,0.7047413793103449,0.6142241379310345
17,0.665948275862069,0.665948275862069,0.6709129511677282,0.6610878661087866,0.6810344827586207,0.6508620689655172,0.6810344827586207
18,0.677801724137931,0.677801724137931,0.6621468926553672,0.6959619952494062,0.6314655172413793,0.7241379310344828,0.6314655172413793
19,0.6734913793103449,0.6734913793103449,0.6780021253985122,0.6687631027253669,0.6875,0.6594827586206896,0.6875
20,0.665948275862069,0.6659482758620688,0.6630434782608695,0.668859649122807,0.6573275862068966,0.6745689655172413,0.6573275862068966
21,0.6637931034482759,0.6637931034482758,0.6541019955654103,0.6735159817351598,0.6357758620689655,0.6918103448275862,0.6357758620689655
22,0.6573275862068966,0.6573275862068965,0.6513157894736842,0.6629464285714286,0.6400862068965517,0.6745689655172413,0.6400862068965517
23,0.6670258620689655,0.6670258620689655,0.663764961915125,0.6703296703296703,0.6573275862068966,0.6767241379310345,0.6573275862068966
24,0.6702586206896551,0.6702586206896552,0.6772151898734176,0.6632231404958677,0.6918103448275862,0.6487068965517241,0.6918103448275862
25,0.6691810344827587,0.6691810344827586,0.6652126499454745,0.673289183222958,0.6573275862068966,0.6810344827586207,0.6573275862068966
26,0.6530172413793104,0.6530172413793103,0.653763440860215,0.6523605150214592,0.6551724137931034,0.6508620689655172,0.6551724137931034
27,0.6443965517241379,0.6443965517241379,0.6349557522123893,0.6522727272727272,0.6185344827586207,0.6702586206896551,0.6185344827586207
28,0.6573275862068966,0.6573275862068966,0.6458797327394209,0.6682027649769585,0.625,0.6896551724137931,0.625
29,0.6681034482758621,0.6681034482758621,0.662280701754386,0.6741071428571429,0.6508620689655172,0.6853448275862069,0.6508620689655172
30,0.6637931034482759,0.6637931034482758,0.6586433260393874,0.6688888888888889,0.6487068965517241,0.6788793103448276,0.6487068965517241
31,0.6336206896551724,0.6336206896551724,0.6344086021505376,0.6330472103004292,0.6357758620689655,0.6314655172413793,0.6357758620689655
32,0.6573275862068966,0.6573275862068966,0.6609808102345416,0.6540084388185654,0.6681034482758621,0.646551724137931,0.6681034482758621
33,0.6842672413793104,0.6842672413793104,0.6811751904243744,0.6879120879120879,0.6745689655172413,0.6939655172413793,0.6745689655172413
