,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5172413793103449,0.5172413793103449,0.673469387755102,0.5088105726872246,0.9956896551724138,0.03879310344827586,0.9956896551724138
1,0.5290948275862069,0.5290948275862069,0.11359026369168357,0.9655172413793104,0.0603448275862069,0.9978448275862069,0.0603448275862069
2,0.59375,0.59375,0.3466204506065858,0.8849557522123894,0.21551724137931033,0.9719827586206896,0.21551724137931033
3,0.5366379310344828,0.5366379310344828,0.6800595238095238,0.5193181818181818,0.9849137931034483,0.08836206896551724,0.9849137931034483
4,0.5,0.5,0.0,0.0,0.0,1.0,0.0
5,0.540948275862069,0.540948275862069,0.6816143497757847,0.5217391304347826,0.9827586206896551,0.09913793103448276,0.9827586206896551
6,0.5204741379310345,0.5204741379310345,0.6715867158671587,0.510662177328844,0.9806034482758621,0.0603448275862069,0.9806034482758621
7,0.7327586206896551,0.7327586206896552,0.7188208616780045,0.7583732057416268,0.6831896551724138,0.7823275862068966,0.6831896551724138
8,0.5,0.5,0.0,0.0,0.0,1.0,0.0
9,0.5,0.5,0.0,0.0,0.0,1.0,0.0
10,0.5420258620689655,0.5420258620689655,0.6816479400749063,0.5223880597014925,0.9806034482758621,0.10344827586206896,0.9806034482758621
11,0.584051724137931,0.584051724137931,0.6882067851373181,0.5503875968992248,0.9181034482758621,0.25,0.9181034482758621
12,0.6928879310344828,0.6928879310344828,0.6635182998819362,0.7336814621409922,0.6056034482758621,0.7801724137931034,0.6056034482758621
13,0.5355603448275862,0.5355603448275862,0.679553903345725,0.5187287173666288,0.9849137931034483,0.08620689655172414,0.9849137931034483
14,0.6724137931034483,0.6724137931034483,0.7104761904761906,0.636518771331058,0.8038793103448276,0.540948275862069,0.8038793103448276
15,0.5538793103448276,0.5538793103448276,0.6868381240544629,0.5291375291375291,0.978448275862069,0.12931034482758622,0.978448275862069
