,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8385416666666666,0.1836250705815923,0.8385416666666666,0.19487577639751552,0.8385416666666666,0.1818988464951198,0.8385416666666666,0.1818988464951198,0.8385416666666666,0.88017062887303,0.9730902777777778
1,0.828125,0.12979591836734694,0.828125,0.12018140589569161,0.828125,0.14108251996450755,0.828125,0.14108251996450755,0.828125,0.8594090925888161,0.9713541666666666
2,0.84375,0.20937761069340016,0.84375,0.22470402525651142,0.84375,0.20346051464063883,0.84375,0.20346051464063888,0.84375,0.8885656254319849,0.9739583333333334
3,0.837696335078534,0.2226963512677798,0.837696335078534,0.2559183673469388,0.837696335078534,0.20780834072759538,0.837696335078534,0.2078083407275954,0.837696335078534,0.9002179912243747,0.9729493891797557
4,0.8465608465608465,0.1634230503795721,0.8465608465608465,0.19487577639751552,0.8465608465608465,0.16149068322981366,0.8465608465608465,0.16149068322981366,0.8465608465608465,0.8693005407291121,0.9744268077601411
5,0.8502673796791443,0.1680980310012568,0.8502673796791445,0.2675611681136543,0.8502673796791443,0.1614795918367347,0.8502673796791443,0.1614795918367347,0.8502673796791443,0.8744155069997767,0.9750445632798574
6,0.8548387096774194,0.1904057480980558,0.8548387096774194,0.23314606741573035,0.8548387096774194,0.1798611111111111,0.8548387096774194,0.17986111111111108,0.8548387096774194,0.879804257121746,0.9758064516129032
7,0.8602150537634409,0.18334229872691413,0.8602150537634409,0.21013911182450506,0.8602150537634409,0.17735260770975056,0.8602150537634409,0.17735260770975056,0.8602150537634409,0.8853250337994247,0.9767025089605734
8,0.8756756756756757,0.26307594482668667,0.8756756756756757,0.3775221953188055,0.8756756756756757,0.2283730158730159,0.8756756756756757,0.2283730158730159,0.8756756756756757,0.8881954218965392,0.9792792792792793
9,0.8486486486486486,0.16005056890012642,0.8486486486486488,0.16021548284118117,0.8486486486486486,0.1630952380952381,0.8486486486486486,0.1630952380952381,0.8486486486486486,0.8645674018718711,0.9747747747747748
10,0.8385416666666666,0.15177105324888576,0.8385416666666666,0.1579449961802903,0.8385416666666666,0.1562555456965395,0.8385416666666666,0.1562555456965395,0.8385416666666666,0.8724490480250849,0.9730902777777778
11,0.8125,0.16199813258636792,0.8125,0.1951316839584996,0.8125,0.15794143744454306,0.8125,0.15794143744454306,0.8125,0.8800860544493821,0.96875
12,0.8125,0.12919254658385096,0.8125,0.12111801242236024,0.8125,0.13842058562555457,0.8125,0.13842058562555457,0.8125,0.8647519500054062,0.96875
