,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.734375,0.2330659892045608,0.734375,0.23261300103405366,0.734375,0.24338952972493347,0.734375,0.24338952972493347,0.734375,0.9261657944655761,0.9557291666666666
1,0.7447916666666666,0.22164817383263985,0.7447916666666666,0.23613503613503614,0.7447916666666666,0.2183673469387755,0.7447916666666666,0.2183673469387755,0.7447916666666666,0.9240883043211445,0.9574652777777778
2,0.7135416666666666,0.2681859173319613,0.7135416666666666,0.2671302727310237,0.7135416666666666,0.33031647441585327,0.7135416666666666,0.33031647441585327,0.7135416666666666,0.9157022499734117,0.9522569444444444
3,0.7382198952879581,0.29946862465916596,0.7382198952879581,0.29554730983302413,0.7382198952879581,0.30922803904170365,0.7382198952879581,0.30922803904170365,0.7382198952879581,0.9216798776514199,0.956369982547993
4,0.7407407407407407,0.25021212940676024,0.7407407407407407,0.25192909280500525,0.7407407407407407,0.266784974859509,0.7407407407407407,0.266784974859509,0.7407407407407407,0.940103046128435,0.9567901234567902
5,0.6898395721925134,0.23826855156778431,0.6898395721925134,0.2272058823529412,0.6898395721925134,0.27947845804988664,0.6898395721925134,0.27947845804988664,0.6898395721925134,0.9182734688071317,0.948306595365419
6,0.7419354838709677,0.27764414829261247,0.7419354838709677,0.25760830648048694,0.7419354838709677,0.33853458049886626,0.7419354838709677,0.33853458049886626,0.7419354838709677,0.9432041991875547,0.956989247311828
7,0.6827956989247311,0.22305918232569968,0.6827956989247311,0.2183604841684467,0.6827956989247311,0.3012613378684807,0.6827956989247311,0.3012613378684807,0.6827956989247311,0.9392734355516824,0.9471326164874552
8,0.7837837837837838,0.30887876856759455,0.7837837837837838,0.29728010085152945,0.7837837837837838,0.32688492063492064,0.7837837837837838,0.32688492063492064,0.7837837837837838,0.9289337854209617,0.963963963963964
9,0.7243243243243244,0.2384754235995851,0.7243243243243244,0.23253307659976505,0.7243243243243244,0.2712301587301587,0.7243243243243244,0.2712301587301587,0.7243243243243244,0.92495278542453,0.9540540540540541
10,0.7552083333333334,0.24489214489214486,0.7552083333333334,0.24172264932463053,0.7552083333333334,0.2680272108843537,0.7552083333333334,0.2680272108843537,0.7552083333333334,0.9138918517283786,0.9592013888888888
11,0.734375,0.2633468414199311,0.734375,0.27196400091136935,0.734375,0.26903283052351373,0.734375,0.26903283052351373,0.734375,0.9339319212227288,0.9557291666666666
12,0.6979166666666666,0.2648921367764837,0.6979166666666666,0.24847561819843267,0.6979166666666666,0.3333629103815439,0.6979166666666666,0.3333629103815439,0.6979166666666666,0.920953980983086,0.9496527777777778
13,0.7172774869109948,0.24720338485044366,0.7172774869109948,0.24686536485097638,0.7172774869109948,0.2532386867790594,0.7172774869109948,0.2532386867790594,0.7172774869109948,0.918557113352233,0.9528795811518325
14,0.6931216931216931,0.2484962569502687,0.6931216931216931,0.3296679995153278,0.6931216931216931,0.23927832002366164,0.6931216931216931,0.23927832002366164,0.6931216931216931,0.9247296240323238,0.9488536155202821
15,0.6684491978609626,0.19256073346092914,0.6684491978609626,0.21222307104660046,0.6684491978609626,0.1989795918367347,0.6684491978609626,0.1989795918367347,0.6684491978609626,0.897207547131753,0.9447415329768271
16,0.7526881720430108,0.24997186844662675,0.7526881720430108,0.23787313432835822,0.7526881720430108,0.28136337868480726,0.7526881720430108,0.28136337868480726,0.7526881720430108,0.9495070560208702,0.9587813620071685
17,0.7473118279569892,0.27788878263169675,0.7473118279569892,0.27671270528413383,0.7473118279569892,0.2884070294784581,0.7473118279569892,0.2884070294784581,0.7473118279569892,0.939507978317606,0.9578853046594982
18,0.6810810810810811,0.25504881430952614,0.6810810810810811,0.24193933311029328,0.6810810810810811,0.3249007936507936,0.6810810810810811,0.3249007936507936,0.6810810810810811,0.9186349216663049,0.9468468468468468
19,0.7567567567567568,0.20877192982456141,0.7567567567567567,0.2165532879818594,0.7567567567567568,0.20873015873015874,0.7567567567567568,0.2087301587301587,0.7567567567567568,0.9249926587990374,0.9594594594594594
20,0.796875,0.30530421958993387,0.796875,0.3237322201607916,0.796875,0.32028985507246377,0.796875,0.32028985507246377,0.796875,0.9317747398271289,0.9661458333333334
21,0.734375,0.2496952608794714,0.734375,0.26886613386613384,0.734375,0.2828453120378586,0.734375,0.2828453120378586,0.734375,0.9262986464781274,0.9557291666666666
22,0.65625,0.2209222414935211,0.65625,0.20340909090909093,0.65625,0.3071576456669624,0.65625,0.3071576456669624,0.65625,0.9187800330414931,0.9427083333333334
23,0.7905759162303665,0.27964506669882416,0.7905759162303664,0.28364179679969154,0.7905759162303665,0.2790594498669033,0.7905759162303665,0.2790594498669033,0.7905759162303665,0.9292614876088736,0.9650959860383944
24,0.746031746031746,0.24995356678524996,0.746031746031746,0.2606186569969266,0.746031746031746,0.27965099083111505,0.746031746031746,0.27965099083111505,0.746031746031746,0.9323684490410755,0.9576719576719577
25,0.7112299465240641,0.22071372173030285,0.7112299465240641,0.2505175983436853,0.7112299465240641,0.22903911564625848,0.7112299465240641,0.2290391156462585,0.7112299465240641,0.9079986981468622,0.9518716577540107
26,0.7204301075268817,0.20976070261784546,0.7204301075268817,0.21017952635599693,0.7204301075268817,0.2546343537414966,0.7204301075268817,0.2546343537414966,0.7204301075268817,0.9262059295217593,0.953405017921147
27,0.7258064516129032,0.2231827016520894,0.7258064516129032,0.21191910123567625,0.7258064516129032,0.26872165532879816,0.7258064516129032,0.26872165532879816,0.7258064516129032,0.9266148473623268,0.9543010752688172
28,0.7351351351351352,0.24130201279596505,0.7351351351351352,0.2660249822120326,0.7351351351351352,0.23511904761904762,0.7351351351351352,0.23511904761904762,0.7351351351351352,0.9170079101889629,0.9558558558558559
29,0.7027027027027027,0.21364292953611072,0.7027027027027027,0.2208791208791209,0.7027027027027027,0.22976190476190478,0.7027027027027027,0.22976190476190478,0.7027027027027027,0.9265210850920145,0.9504504504504504
30,0.71875,0.19725638599810782,0.71875,0.19937762338978146,0.71875,0.20168589174800353,0.71875,0.20168589174800355,0.71875,0.9277594081862819,0.953125
31,0.7083333333333334,0.2197478991596639,0.7083333333333334,0.2195617815471512,0.7083333333333334,0.23167701863354037,0.7083333333333334,0.23167701863354037,0.7083333333333334,0.9224819652178372,0.9513888888888888
32,0.7135416666666666,0.2686326205123198,0.7135416666666666,0.2784580498866213,0.7135416666666666,0.29881691807157645,0.7135416666666666,0.29881691807157645,0.7135416666666666,0.9157146808129103,0.9522569444444444
33,0.7696335078534031,0.2747709806533336,0.7696335078534031,0.28080870279146136,0.7696335078534031,0.28278615794143747,0.7696335078534031,0.2827861579414374,0.7696335078534031,0.9342372389520138,0.9616055846422339
34,0.7037037037037037,0.21130722559293985,0.7037037037037037,0.25324422166527427,0.7037037037037037,0.20201123927832002,0.7037037037037037,0.20201123927832002,0.7037037037037037,0.9261463559782888,0.9506172839506173
35,0.7379679144385026,0.2706603265609477,0.7379679144385027,0.27180867550857274,0.7379679144385026,0.2829790249433107,0.7379679144385026,0.2829790249433107,0.7379679144385026,0.9165318525809256,0.9563279857397504
36,0.7741935483870968,0.2424879042526102,0.7741935483870968,0.21526657730180235,0.7741935483870968,0.4009920634920635,0.7741935483870968,0.4009920634920635,0.7741935483870968,0.9293682226031764,0.9623655913978495
37,0.6827956989247311,0.202378791807104,0.6827956989247311,0.19701587301587303,0.6827956989247311,0.2633645124716553,0.6827956989247311,0.2633645124716553,0.6827956989247311,0.9344688163069369,0.9471326164874552
38,0.7351351351351352,0.2594251259825964,0.7351351351351352,0.2655672369958084,0.7351351351351352,0.27301587301587305,0.7351351351351352,0.27301587301587305,0.7351351351351352,0.9267701326833097,0.9558558558558559
39,0.7297297297297297,0.2350274939335248,0.7297297297297297,0.2821788283658787,0.7297297297297297,0.21924603174603172,0.7297297297297297,0.21924603174603172,0.7297297297297297,0.9160303345579112,0.954954954954955
40,0.7604166666666666,0.20675939165475105,0.7604166666666666,0.20197412298252632,0.7604166666666666,0.22259686483288968,0.7604166666666666,0.22259686483288968,0.7604166666666666,0.9225624523223359,0.9600694444444444
41,0.7135416666666666,0.25743942048289875,0.7135416666666666,0.23624030431810752,0.7135416666666666,0.32262644188110023,0.7135416666666666,0.32262644188110023,0.7135416666666666,0.9230637582808333,0.9522569444444444
42,0.7552083333333334,0.2607439815419442,0.7552083333333334,0.25929476936188345,0.7552083333333334,0.2802721088435374,0.7552083333333334,0.2802721088435374,0.7552083333333334,0.9217543815894531,0.9592013888888888
43,0.7225130890052356,0.24254052825481395,0.7225130890052357,0.2780812324929972,0.7225130890052356,0.2468500443655723,0.7225130890052356,0.2468500443655723,0.7225130890052356,0.9393787308377126,0.9537521815008726
