,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.9060402684563759,0.8670957542908764,0.9363636363636363,0.9196428571428571,0.9537037037037037,0.7804878048780488,0.9537037037037037
1,0.8859060402684564,0.8607723577235773,0.9209302325581395,0.9252336448598131,0.9166666666666666,0.8048780487804879,0.9166666666666666
2,0.9060402684563759,0.8443992773261065,0.9380530973451328,0.8983050847457628,0.9814814814814815,0.7073170731707317,0.9814814814814815
3,0.8456375838926175,0.7951671183378499,0.8949771689497718,0.8828828828828829,0.9074074074074074,0.6829268292682927,0.9074074074074074
4,0.8783783783783784,0.8481878276726692,0.9158878504672897,0.9158878504672897,0.9158878504672897,0.7804878048780488,0.9158878504672897
5,0.8378378378378378,0.7599726464554366,0.8928571428571429,0.8547008547008547,0.9345794392523364,0.5853658536585366,0.9345794392523364
6,0.8445945945945946,0.7571233188967404,0.8986784140969163,0.85,0.9532710280373832,0.5609756097560976,0.9532710280373832
7,0.8367346938775511,0.8095794392523364,0.8857142857142858,0.9029126213592233,0.8691588785046729,0.75,0.8691588785046729
8,0.891156462585034,0.8391355140186916,0.9272727272727272,0.9026548672566371,0.9532710280373832,0.725,0.9532710280373832
9,0.8571428571428571,0.8235981308411215,0.9014084507042254,0.9056603773584906,0.897196261682243,0.75,0.897196261682243
10,0.9261744966442953,0.8734191508581752,0.951111111111111,0.9145299145299145,0.9907407407407407,0.7560975609756098,0.9907407407407407
11,0.9261744966442953,0.9036811201445347,0.9493087557603688,0.944954128440367,0.9537037037037037,0.8536585365853658,0.9537037037037037
12,0.8456375838926175,0.7724706413730804,0.8977777777777779,0.8632478632478633,0.9351851851851852,0.6097560975609756,0.9351851851851852
13,0.825503355704698,0.7737127371273711,0.8807339449541284,0.8727272727272727,0.8888888888888888,0.6585365853658537,0.8888888888888888
14,0.8986486486486487,0.8772509687713699,0.9295774647887324,0.9339622641509434,0.9252336448598131,0.8292682926829268,0.9252336448598131
15,0.8851351351351351,0.852860724868931,0.9209302325581395,0.9166666666666666,0.9252336448598131,0.7804878048780488,0.9252336448598131
16,0.8783783783783784,0.8331433781627536,0.9174311926605505,0.9009009009009009,0.9345794392523364,0.7317073170731707,0.9345794392523364
17,0.8571428571428571,0.8314252336448599,0.9004739336492891,0.9134615384615384,0.8878504672897196,0.775,0.8878504672897196
18,0.8979591836734694,0.8672897196261683,0.9302325581395349,0.9259259259259259,0.9345794392523364,0.8,0.9345794392523364
19,0.8843537414965986,0.8501168224299065,0.9209302325581395,0.9166666666666666,0.9252336448598131,0.775,0.9252336448598131
20,0.9060402684563759,0.8746612466124661,0.9357798165137615,0.9272727272727272,0.9444444444444444,0.8048780487804879,0.9444444444444444
21,0.9194630872483222,0.8990514905149051,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8536585365853658,0.9444444444444444
22,0.9395973154362416,0.9205058717253838,0.9585253456221199,0.9541284403669725,0.9629629629629629,0.8780487804878049,0.9629629629629629
23,0.8926174496644296,0.857836495031617,0.9266055045871558,0.9181818181818182,0.9351851851851852,0.7804878048780488,0.9351851851851852
24,0.9527027027027027,0.929678595851379,0.967741935483871,0.9545454545454546,0.9813084112149533,0.8780487804878049,0.9813084112149533
25,0.8513513513513513,0.8069295646227489,0.8981481481481481,0.8899082568807339,0.9065420560747663,0.7073170731707317,0.9065420560747663
26,0.9054054054054054,0.8969683154775473,0.9333333333333335,0.9514563106796117,0.9158878504672897,0.8780487804878049,0.9158878504672897
27,0.8571428571428571,0.8470794392523364,0.8985507246376813,0.93,0.8691588785046729,0.825,0.8691588785046729
28,0.9319727891156463,0.92196261682243,0.9528301886792454,0.9619047619047619,0.9439252336448598,0.9,0.9439252336448598
29,0.8571428571428571,0.8314252336448599,0.9004739336492891,0.9134615384615384,0.8878504672897196,0.775,0.8878504672897196
30,0.9060402684563759,0.8746612466124661,0.9357798165137615,0.9272727272727272,0.9444444444444444,0.8048780487804879,0.9444444444444444
31,0.9060402684563759,0.8519647696476965,0.9375,0.9051724137931034,0.9722222222222222,0.7317073170731707,0.9722222222222222
32,0.9261744966442953,0.8961156278229448,0.9497716894977168,0.9369369369369369,0.9629629629629629,0.8292682926829268,0.9629629629629629
33,0.8993288590604027,0.8397696476964769,0.9333333333333333,0.8974358974358975,0.9722222222222222,0.7073170731707317,0.9722222222222222
34,0.8918918918918919,0.8500113973102348,0.926605504587156,0.9099099099099099,0.9439252336448598,0.7560975609756098,0.9439252336448598
35,0.9121621621621622,0.8790745384089356,0.9400921658986175,0.9272727272727272,0.9532710280373832,0.8048780487804879,0.9532710280373832
36,0.8918918918918919,0.8650558468201505,0.9252336448598131,0.9252336448598131,0.9252336448598131,0.8048780487804879,0.9252336448598131
37,0.8503401360544217,0.8032710280373832,0.8981481481481481,0.8899082568807339,0.9065420560747663,0.7,0.9065420560747663
38,0.891156462585034,0.8469626168224299,0.926605504587156,0.9099099099099099,0.9439252336448598,0.75,0.9439252336448598
39,0.8435374149659864,0.7829439252336448,0.8949771689497716,0.875,0.9158878504672897,0.65,0.9158878504672897
40,0.8859060402684564,0.8305103884372176,0.9237668161434978,0.8956521739130435,0.9537037037037037,0.7073170731707317,0.9537037037037037
41,0.8657718120805369,0.7939250225835592,0.9115044247787611,0.8728813559322034,0.9537037037037037,0.6341463414634146,0.9537037037037037
42,0.8926174496644296,0.857836495031617,0.9266055045871558,0.9181818181818182,0.9351851851851852,0.7804878048780488,0.9351851851851852
43,0.8791946308724832,0.8485772357723577,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7804878048780488,0.9166666666666666
44,0.8986486486486487,0.8772509687713699,0.9295774647887324,0.9339622641509434,0.9252336448598131,0.8292682926829268,0.9252336448598131
45,0.8581081081081081,0.8040802370640528,0.9041095890410958,0.8839285714285714,0.9252336448598131,0.6829268292682927,0.9252336448598131
46,0.8513513513513513,0.8069295646227489,0.8981481481481481,0.8899082568807339,0.9065420560747663,0.7073170731707317,0.9065420560747663
47,0.8843537414965986,0.8579439252336448,0.9201877934272301,0.9245283018867925,0.9158878504672897,0.8,0.9158878504672897
48,0.9047619047619048,0.8876168224299065,0.9339622641509434,0.9428571428571428,0.9252336448598131,0.85,0.9252336448598131
49,0.8775510204081632,0.8376168224299065,0.9166666666666666,0.908256880733945,0.9252336448598131,0.75,0.9252336448598131
50,0.8859060402684564,0.8532068654019873,0.9216589861751153,0.9174311926605505,0.9259259259259259,0.7804878048780488,0.9259259259259259
51,0.8791946308724832,0.8107497741644082,0.9203539823008849,0.8813559322033898,0.9629629629629629,0.6585365853658537,0.9629629629629629
52,0.87248322147651,0.783423667570009,0.9177489177489178,0.8617886178861789,0.9814814814814815,0.5853658536585366,0.9814814814814815
53,0.8523489932885906,0.8149277326106594,0.8981481481481481,0.8981481481481481,0.8981481481481481,0.7317073170731707,0.8981481481481481
54,0.918918918918919,0.8912696603601549,0.9444444444444445,0.9357798165137615,0.9532710280373832,0.8292682926829268,0.9532710280373832
55,0.9054054054054054,0.8744016412126738,0.9351851851851852,0.926605504587156,0.9439252336448598,0.8048780487804879,0.9439252336448598
56,0.8378378378378378,0.7975837702302255,0.8878504672897196,0.8878504672897196,0.8878504672897196,0.7073170731707317,0.8878504672897196
57,0.8503401360544217,0.8267523364485981,0.8952380952380954,0.912621359223301,0.8785046728971962,0.775,0.8785046728971962
58,0.9183673469387755,0.89696261682243,0.9439252336448598,0.9439252336448598,0.9439252336448598,0.85,0.9439252336448598
59,0.8775510204081632,0.8297897196261682,0.9174311926605505,0.9009009009009009,0.9345794392523364,0.725,0.9345794392523364
60,0.9060402684563759,0.8746612466124661,0.9357798165137615,0.9272727272727272,0.9444444444444444,0.8048780487804879,0.9444444444444444
61,0.912751677852349,0.8792908762420958,0.9406392694063928,0.9279279279279279,0.9537037037037037,0.8048780487804879,0.9537037037037037
62,0.9194630872483222,0.8990514905149051,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8536585365853658,0.9444444444444444
63,0.8791946308724832,0.8410117434507679,0.9174311926605504,0.9090909090909091,0.9259259259259259,0.7560975609756098,0.9259259259259259
64,0.8986486486486487,0.8847731935263277,0.928909952606635,0.9423076923076923,0.9158878504672897,0.8536585365853658,0.9158878504672897
65,0.9121621621621622,0.9016412126738089,0.938388625592417,0.9519230769230769,0.9252336448598131,0.8780487804878049,0.9252336448598131
66,0.8648648648648649,0.8087531342603145,0.9090909090909091,0.8849557522123894,0.9345794392523364,0.6829268292682927,0.9345794392523364
67,0.8639455782312925,0.8595794392523364,0.9029126213592232,0.9393939393939394,0.8691588785046729,0.85,0.8691588785046729
68,0.9251700680272109,0.9094626168224299,0.948356807511737,0.9528301886792453,0.9439252336448598,0.875,0.9439252336448598
69,0.9115646258503401,0.8844626168224299,0.9395348837209302,0.9351851851851852,0.9439252336448598,0.825,0.9439252336448598
70,0.9060402684563759,0.8595302619692863,0.9369369369369369,0.9122807017543859,0.9629629629629629,0.7560975609756098,0.9629629629629629
71,0.912751677852349,0.8792908762420958,0.9406392694063928,0.9279279279279279,0.9537037037037037,0.8048780487804879,0.9537037037037037
72,0.8590604026845637,0.8195573622402891,0.903225806451613,0.8990825688073395,0.9074074074074074,0.7317073170731707,0.9074074074074074
73,0.8791946308724832,0.8637082204155374,0.9150943396226415,0.9326923076923077,0.8981481481481481,0.8292682926829268,0.8981481481481481
74,0.8851351351351351,0.852860724868931,0.9209302325581395,0.9166666666666666,0.9252336448598131,0.7804878048780488,0.9252336448598131
75,0.8783783783783784,0.8331433781627536,0.9174311926605505,0.9009009009009009,0.9345794392523364,0.7317073170731707,0.9345794392523364
76,0.8513513513513513,0.8069295646227489,0.8981481481481481,0.8899082568807339,0.9065420560747663,0.7073170731707317,0.9065420560747663
77,0.8503401360544217,0.8032710280373832,0.8981481481481481,0.8899082568807339,0.9065420560747663,0.7,0.9065420560747663
78,0.8775510204081632,0.8297897196261682,0.9174311926605505,0.9009009009009009,0.9345794392523364,0.725,0.9345794392523364
79,0.8571428571428571,0.7766355140186916,0.9066666666666666,0.864406779661017,0.9532710280373832,0.6,0.9532710280373832
80,0.912751677852349,0.8792908762420958,0.9406392694063928,0.9279279279279279,0.9537037037037037,0.8048780487804879,0.9537037037037037
81,0.9060402684563759,0.8595302619692863,0.9369369369369369,0.9122807017543859,0.9629629629629629,0.7560975609756098,0.9629629629629629
82,0.9328859060402684,0.9234417344173442,0.9532710280373832,0.9622641509433962,0.9444444444444444,0.9024390243902439,0.9444444444444444
83,0.912751677852349,0.8792908762420958,0.9406392694063928,0.9279279279279279,0.9537037037037037,0.8048780487804879,0.9537037037037037
84,0.918918918918919,0.8987918851151128,0.9439252336448598,0.9439252336448598,0.9439252336448598,0.8536585365853658,0.9439252336448598
85,0.9054054054054054,0.912012764987463,0.9320388349514562,0.9696969696969697,0.897196261682243,0.926829268292683,0.897196261682243
86,0.8986486486486487,0.8622065192614543,0.9308755760368663,0.9181818181818182,0.9439252336448598,0.7804878048780488,0.9439252336448598
87,0.8843537414965986,0.8657710280373832,0.919431279620853,0.9326923076923077,0.9065420560747663,0.825,0.9065420560747663
88,0.9047619047619048,0.8641355140186916,0.9357798165137614,0.918918918918919,0.9532710280373832,0.775,0.9532710280373832
89,0.8979591836734694,0.85946261682243,0.9308755760368663,0.9181818181818182,0.9439252336448598,0.775,0.9439252336448598
90,0.8456375838926175,0.7800361336946703,0.8968609865470852,0.8695652173913043,0.9259259259259259,0.6341463414634146,0.9259259259259259
91,0.8791946308724832,0.825880758807588,0.918918918918919,0.8947368421052632,0.9444444444444444,0.7073170731707317,0.9444444444444444
92,0.8456375838926175,0.7422086720867209,0.9012875536480687,0.84,0.9722222222222222,0.5121951219512195,0.9722222222222222
93,0.8523489932885906,0.8073622402890694,0.8990825688073394,0.8909090909090909,0.9074074074074074,0.7073170731707317,0.9074074074074074
94,0.8986486486486487,0.8622065192614543,0.9308755760368663,0.9181818181818182,0.9439252336448598,0.7804878048780488,0.9439252336448598
95,0.8378378378378378,0.7674948712103944,0.891891891891892,0.8608695652173913,0.9252336448598131,0.6097560975609756,0.9252336448598131
96,0.8175675675675675,0.7459539548666515,0.8778280542986425,0.8508771929824561,0.9065420560747663,0.5853658536585366,0.9065420560747663
97,0.8639455782312925,0.8126168224299065,0.908256880733945,0.8918918918918919,0.9252336448598131,0.7,0.9252336448598131
98,0.8775510204081632,0.8376168224299065,0.9166666666666666,0.908256880733945,0.9252336448598131,0.75,0.9252336448598131
