,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9626666666666667,0.962679930463753,0.9626666666666667,0.9629710586548521,0.9626666666666667,0.962820512820513,0.9626666666666667,0.9628205128205127,0.9626666666666667,0.9958517699115044,0.9958518518518519
1,0.9666666666666667,0.9672922201961477,0.9666666666666667,0.9678480020307806,0.9666666666666667,0.967094017094017,0.9666666666666667,0.967094017094017,0.9666666666666667,0.9962876632954067,0.9962962962962963
2,0.964,0.9640547361135597,0.964,0.9642240279282535,0.964,0.9643162393162392,0.964,0.9643162393162393,0.964,0.9960058470290771,0.996
3,0.9613333333333334,0.9612521070463066,0.9613333333333334,0.9615265726077424,0.9613333333333334,0.9616452991452992,0.9613333333333334,0.9616452991452992,0.9613333333333334,0.9957055941845765,0.9957037037037038
4,0.9586666666666667,0.9587849664258137,0.9586666666666667,0.9590989461989359,0.9586666666666667,0.9589743589743591,0.9586666666666667,0.9589743589743589,0.9586666666666667,0.9954053413400759,0.9954074074074074
5,0.9586666666666667,0.9587700177968965,0.9586666666666667,0.9591829849622568,0.9586666666666667,0.9591880341880341,0.9586666666666667,0.9591880341880342,0.9586666666666667,0.9954132427307206,0.9954074074074074
6,0.9693333333333334,0.9694725539563877,0.9693333333333334,0.9698279882116208,0.9693333333333334,0.9695512820512822,0.9693333333333334,0.9695512820512822,0.9693333333333334,0.9965905499367889,0.9965925925925926
7,0.9426666666666667,0.9428262602213844,0.9426666666666667,0.9427205046478994,0.9426666666666667,0.9431623931623931,0.9426666666666667,0.9431623931623931,0.9426666666666667,0.9936262115465656,0.9936296296296296
8,0.9612817089452603,0.961275067307434,0.9612817089452603,0.961628756801628,0.9612817089452603,0.9614316239316238,0.9612817089452603,0.9614316239316238,0.9612817089452603,0.9956968054999541,0.9956979676605845
9,0.9436241610738255,0.9433267386255542,0.9436241610738255,0.9441396502807802,0.9436241610738255,0.9434365907957456,0.9436241610738255,0.9434365907957456,0.9436241610738255,0.9937374361436622,0.9937360178970918
