,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9506666666666667,0.9502063194472402,0.9506666666666667,0.9514605265605628,0.9506666666666667,0.9498931623931623,0.9506666666666667,0.9498931623931623,0.9506666666666667,0.9945151179941003,0.9945185185185185
1,0.9506666666666667,0.9506345951922398,0.9506666666666667,0.9526044686421475,0.9506666666666667,0.9504273504273504,0.9506666666666667,0.9504273504273504,0.9506666666666667,0.994511167298778,0.9945185185185185
2,0.94,0.9398579021743723,0.94,0.9425047763495306,0.94,0.9389957264957266,0.94,0.9389957264957264,0.94,0.9933259587020649,0.9933333333333333
3,0.9386666666666666,0.9380581005749169,0.9386666666666666,0.9405104148200589,0.9386666666666666,0.9381410256410255,0.9386666666666666,0.9381410256410257,0.9386666666666666,0.9931810998735777,0.9931851851851852
4,0.9386666666666666,0.9384188714149941,0.9386666666666666,0.9403406612124015,0.9386666666666666,0.938034188034188,0.9386666666666666,0.938034188034188,0.9386666666666666,0.9931784660766961,0.9931851851851852
5,0.9466666666666667,0.9471476767769254,0.9466666666666667,0.9495030124043803,0.9466666666666667,0.9465811965811965,0.9466666666666667,0.9465811965811965,0.9466666666666667,0.9940660556257901,0.9940740740740741
6,0.9493333333333334,0.9491316327512844,0.9493333333333334,0.9513410050278068,0.9493333333333334,0.9486111111111111,0.9493333333333334,0.9486111111111111,0.9493333333333334,0.9943636746734091,0.9943703703703703
7,0.936,0.9358039299410743,0.936,0.9374439064372784,0.936,0.9352564102564103,0.936,0.9352564102564103,0.936,0.9928821639275179,0.9928888888888889
8,0.951935914552737,0.9519307520096743,0.951935914552737,0.953719934322317,0.951935914552737,0.9514457764457764,0.951935914552737,0.9514457764457764,0.951935914552737,0.9946549072330757,0.9946595460614153
9,0.9181208053691275,0.9175717639363212,0.9181208053691275,0.9223988638340161,0.9181208053691275,0.9165149209163295,0.9181208053691275,0.9165149209163295,0.9181208053691275,0.9908861871767636,0.9909023117076808
10,0.9506666666666667,0.9507226617072883,0.9506666666666667,0.9523040155575829,0.9506666666666667,0.9505341880341879,0.9506666666666667,0.9505341880341881,0.9506666666666667,0.9945190686894227,0.9945185185185185
11,0.94,0.9399971955304732,0.94,0.9412934269041642,0.94,0.9396367521367521,0.94,0.9396367521367521,0.94,0.9933285924989464,0.9933333333333333
12,0.9466666666666667,0.9460195776501064,0.9466666666666667,0.9484287735539516,0.9466666666666667,0.9456196581196581,0.9466666666666667,0.9456196581196581,0.9466666666666667,0.9940739570164349,0.9940740740740741
13,0.9346666666666666,0.9343183734207978,0.9346666666666666,0.9376566349330684,0.9346666666666666,0.9340811965811966,0.9346666666666666,0.9340811965811966,0.9346666666666666,0.9927386219974716,0.9927407407407407
14,0.928,0.9274496550493291,0.928,0.9319825305971733,0.928,0.9267094017094017,0.928,0.9267094017094017,0.928,0.9919985250737463,0.992
