,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.27466666666666667,0.22345465169247009,0.27466666666666667,0.3620121363617003,0.27466666666666667,0.2669871794871795,0.27466666666666667,0.2669871794871795,0.27466666666666667,0.9191187315634218,0.9194074074074075
1,0.2733333333333333,0.2307943267658125,0.2733333333333333,0.4370179538709216,0.2733333333333333,0.2665598290598291,0.2733333333333333,0.26655982905982906,0.2733333333333333,0.9189817741255795,0.9192592592592592
2,0.30266666666666664,0.24017868892416327,0.30266666666666664,0.45570604531211084,0.30266666666666664,0.294017094017094,0.30266666666666664,0.29401709401709397,0.30266666666666664,0.9222476822587442,0.9225185185185185
3,0.26666666666666666,0.22931955588760652,0.26666666666666666,0.463904262287944,0.26666666666666666,0.25929487179487176,0.26666666666666666,0.2592948717948718,0.26666666666666666,0.9182285082174463,0.9185185185185185
4,0.2813333333333333,0.22335294857307614,0.2813333333333333,0.3234574081378532,0.2813333333333333,0.27361111111111114,0.2813333333333333,0.27361111111111114,0.2813333333333333,0.9198588284871472,0.9201481481481482
5,0.264,0.21342668655986663,0.264,0.3252788976245203,0.264,0.25641025641025633,0.264,0.2564102564102564,0.264,0.9179216708807416,0.9182222222222223
6,0.2853333333333333,0.2335943384911924,0.2853333333333333,0.5280296159478433,0.2853333333333333,0.27735042735042736,0.2853333333333333,0.27735042735042736,0.2853333333333333,0.9203144753476613,0.9205925925925926
7,0.272,0.22406319590653823,0.272,0.4298678765716632,0.272,0.2645299145299146,0.272,0.26452991452991453,0.272,0.9188329646017699,0.9191111111111111
8,0.28304405874499333,0.23372422182112293,0.28304405874499333,0.5818689607137818,0.28304405874499333,0.2746059496059496,0.28304405874499333,0.2746059496059496,0.28304405874499333,0.9200322717696862,0.9203382287494437
9,0.2738255033557047,0.21644573976387962,0.2738255033557047,0.35530765668050646,0.2738255033557047,0.2653232526471963,0.2738255033557047,0.2653232526471963,0.2738255033557047,0.9190128843248682,0.9193139448173006
10,0.208,0.1737964990497686,0.208,0.44023219532862734,0.208,0.20245726495726496,0.208,0.20245726495726496,0.208,0.9118191635061104,0.912
