,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9413333333333334,0.9410956823374074,0.9413333333333334,0.941612123325999,0.9413333333333334,0.9411324786324787,0.9413333333333334,0.9411324786324787,0.9413333333333334,0.993490571007164,0.9934814814814815
1,0.9573333333333334,0.9573716555678662,0.9573333333333334,0.9582344045852876,0.9573333333333334,0.9576923076923078,0.9573333333333334,0.9576923076923076,0.9573333333333334,0.9952644332069112,0.9952592592592593
2,0.9293333333333333,0.9293921930882535,0.9293333333333333,0.9316663452748639,0.9293333333333333,0.9291666666666668,0.9293333333333333,0.9291666666666666,0.9293333333333333,0.9921591866835231,0.9921481481481481
3,0.932,0.9317446727889452,0.932,0.9324333998643602,0.932,0.9318376068376069,0.932,0.9318376068376069,0.932,0.9924423198482935,0.9924444444444445
4,0.9226666666666666,0.9216547810079156,0.9226666666666666,0.9258659094971963,0.9226666666666666,0.9220085470085471,0.9226666666666666,0.9220085470085471,0.9226666666666666,0.9914125052675938,0.9914074074074074
5,0.9306666666666666,0.9302424174677517,0.9306666666666666,0.93124602864039,0.9306666666666666,0.9308760683760685,0.9306666666666666,0.9308760683760683,0.9306666666666666,0.9923106300042142,0.9922962962962963
6,0.9546666666666667,0.954483052005827,0.9546666666666667,0.9549816319741758,0.9546666666666667,0.9547008547008546,0.9546666666666667,0.9547008547008546,0.9546666666666667,0.994966814159292,0.9949629629629629
7,0.928,0.9277036235972508,0.928,0.9295661759975917,0.928,0.9282051282051282,0.928,0.9282051282051282,0.928,0.9919985250737463,0.992
8,0.9372496662216289,0.9369829355387689,0.9372496662216289,0.9381207378704002,0.9372496662216289,0.9366855366855367,0.9372496662216289,0.9366855366855367,0.9372496662216289,0.9930250304074372,0.9930277406912921
9,0.9248322147651007,0.9245927613936054,0.9248322147651007,0.9260221491256105,0.9248322147651007,0.9243814870575434,0.9248322147651007,0.9243814870575434,0.9248322147651007,0.9916531726995921,0.9916480238627889
10,0.9293333333333333,0.9289197990476336,0.9293333333333333,0.9304925099121879,0.9293333333333333,0.9297008547008547,0.9293333333333333,0.9297008547008547,0.9293333333333333,0.992152602191319,0.9921481481481481
11,0.944,0.9441581349618919,0.944,0.9456601554714957,0.944,0.9440170940170939,0.944,0.944017094017094,0.944,0.9937710703750527,0.9937777777777778
12,0.9466666666666667,0.9466221406179001,0.9466666666666667,0.947412981116784,0.9466666666666667,0.9464743589743589,0.9466666666666667,0.9464743589743589,0.9466666666666667,0.9940792246101982,0.9940740740740741
13,0.936,0.9359815578098113,0.936,0.9362969640044065,0.936,0.9361111111111111,0.936,0.9361111111111111,0.936,0.9928861146228403,0.9928888888888889
14,0.9413333333333334,0.9411037171608296,0.9413333333333334,0.9415319619452862,0.9413333333333334,0.9409188034188034,0.9413333333333334,0.9409188034188034,0.9413333333333334,0.9934839865149601,0.9934814814814815
15,0.928,0.9278767959174559,0.928,0.9287898072493252,0.928,0.9285256410256411,0.928,0.9285256410256411,0.928,0.9920011588706279,0.992
16,0.932,0.9321742287416622,0.932,0.9333777725458875,0.932,0.9323717948717949,0.932,0.9323717948717949,0.932,0.992443636746734,0.9924444444444445
17,0.944,0.9444046880615892,0.944,0.9478711273141652,0.944,0.9447649572649572,0.944,0.9447649572649572,0.944,0.9937776548672567,0.9937777777777778
18,0.9359145527369827,0.9362377098030576,0.9359145527369827,0.9397701333749927,0.9359145527369827,0.9369893994893994,0.9359145527369827,0.9369893994893996,0.9359145527369827,0.9928861318658095,0.9928793947485536
19,0.9073825503355705,0.9038966790783816,0.9073825503355705,0.9117002718347965,0.9073825503355705,0.9084930523310802,0.9073825503355705,0.9084930523310805,0.9073825503355705,0.9897072594436583,0.9897091722595078
20,0.9253333333333333,0.9241875820320071,0.9253333333333333,0.9248020783337422,0.9253333333333333,0.925,0.9253333333333333,0.925,0.9253333333333333,0.9917167088074168,0.9917037037037038
21,0.9226666666666666,0.9213228728463576,0.9226666666666666,0.9254715176645562,0.9226666666666666,0.9223290598290598,0.9226666666666666,0.9223290598290598,0.9226666666666666,0.9914217235566793,0.9914074074074074
22,0.9026666666666666,0.8957280273524342,0.9026666666666666,0.9123307047728553,0.9026666666666666,0.9010683760683762,0.9026666666666666,0.901068376068376,0.9026666666666666,0.9892146017699115,0.9891851851851852
23,0.9293333333333333,0.9276486162080284,0.9293333333333333,0.9299494680919608,0.9293333333333333,0.9289529914529915,0.9293333333333333,0.9289529914529915,0.9293333333333333,0.9921591866835231,0.9921481481481481
24,0.9253333333333333,0.9237443009346823,0.9253333333333333,0.9268741134518639,0.9253333333333333,0.9247863247863248,0.9253333333333333,0.9247863247863247,0.9253333333333333,0.9917193426042983,0.9917037037037038
25,0.9413333333333334,0.9408808135407867,0.9413333333333334,0.9426940543108481,0.9413333333333334,0.9415598290598292,0.9413333333333334,0.9415598290598292,0.9413333333333334,0.9934866203118415,0.9934814814814815
26,0.9186666666666666,0.9167788111768053,0.9186666666666666,0.9222315619388619,0.9186666666666666,0.9184829059829059,0.9186666666666666,0.9184829059829059,0.9186666666666666,0.9909713442899284,0.9909629629629629
27,0.9133333333333333,0.9114312759125596,0.9133333333333333,0.9163490701058414,0.9133333333333333,0.9129273504273504,0.9133333333333333,0.9129273504273504,0.9133333333333333,0.9903919089759798,0.9903703703703703
28,0.9305740987983978,0.9295132542257013,0.9305740987983978,0.9322231982243177,0.9305740987983978,0.9300616050616052,0.9305740987983978,0.930061605061605,0.9305740987983978,0.9922919829794875,0.9922860109775997
29,0.8859060402684564,0.8792872300034918,0.8859060402684564,0.8857844694058781,0.8859060402684564,0.8840264782166191,0.8859060402684564,0.8840264782166191,0.8859060402684564,0.987342744415425,0.9873228933631618
30,0.936,0.9356428870046909,0.936,0.9361896966875536,0.936,0.9363247863247862,0.936,0.9363247863247863,0.936,0.9928913822166034,0.9928888888888889
31,0.9173333333333333,0.9172548255709563,0.9173333333333333,0.9214142454337553,0.9173333333333333,0.9185897435897438,0.9173333333333333,0.9185897435897437,0.9173333333333333,0.9908093657817109,0.9908148148148148
32,0.9373333333333334,0.9371336719990107,0.9373333333333334,0.9383625145791937,0.9373333333333334,0.9374999999999998,0.9373333333333334,0.9375,0.9373333333333334,0.9930441424357352,0.993037037037037
33,0.9386666666666666,0.938538489091352,0.9386666666666666,0.9391291380333066,0.9386666666666666,0.9386752136752137,0.9386666666666666,0.9386752136752137,0.9386666666666666,0.9931876843657816,0.9931851851851852
34,0.9293333333333333,0.9292643631946019,0.9293333333333333,0.9322528114669577,0.9293333333333333,0.9298076923076923,0.9293333333333333,0.9298076923076923,0.9293333333333333,0.9921486514959966,0.9921481481481481
35,0.908,0.9072356072859196,0.908,0.9132456755079705,0.908,0.9073717948717949,0.908,0.9073717948717949,0.908,0.989788769490097,0.9897777777777778
36,0.9253333333333333,0.9252283491411252,0.9253333333333333,0.9275686654070532,0.9253333333333333,0.9254273504273502,0.9253333333333333,0.9254273504273505,0.9253333333333333,0.9917048567214497,0.9917037037037038
