,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9106666666666666,0.9095512168984543,0.9106666666666666,0.9104124578592495,0.9106666666666666,0.9094017094017095,0.9106666666666666,0.9094017094017094,0.9106666666666666,0.9900824378423936,0.9900740740740741
1,0.9133333333333333,0.913254557702236,0.9133333333333333,0.9136972011846154,0.9133333333333333,0.9135683760683762,0.9133333333333333,0.9135683760683759,0.9133333333333333,0.9903761061946902,0.9903703703703703
2,0.9013333333333333,0.9013478618618999,0.9013333333333333,0.9037657445100425,0.9013333333333333,0.9008547008547007,0.9013333333333333,0.9008547008547009,0.9013333333333333,0.989040771175727,0.989037037037037
3,0.9013333333333333,0.9008231350685566,0.9013333333333333,0.9021055914386242,0.9013333333333333,0.9009615384615385,0.9013333333333333,0.9009615384615385,0.9013333333333333,0.9890368204804046,0.989037037037037
4,0.9053333333333333,0.904752218557624,0.9053333333333333,0.905370381672339,0.9053333333333333,0.9047008547008547,0.9053333333333333,0.9047008547008547,0.9053333333333333,0.989483249051833,0.9894814814814815
5,0.9026666666666666,0.9026979293804634,0.9026666666666666,0.9029658088118058,0.9026666666666666,0.9027777777777779,0.9026666666666666,0.9027777777777777,0.9026666666666666,0.9891843131057734,0.9891851851851852
6,0.9173333333333333,0.9172523515926049,0.9173333333333333,0.9178550664990428,0.9173333333333333,0.9176282051282051,0.9173333333333333,0.9176282051282051,0.9173333333333333,0.9908172671723557,0.9908148148148148
7,0.9173333333333333,0.9172132118384004,0.9173333333333333,0.9174858995654105,0.9173333333333333,0.9177350427350428,0.9173333333333333,0.9177350427350428,0.9173333333333333,0.9908212178676781,0.9908148148148148
8,0.9145527369826435,0.9142160424796806,0.9145527369826435,0.9149236033778113,0.9145527369826435,0.9140928515928517,0.9145527369826435,0.9140928515928517,0.9145527369826435,0.9905084569390542,0.9905058596647381
9,0.897986577181208,0.8974190939561499,0.897986577181208,0.9002410350103037,0.897986577181208,0.8968608269664606,0.897986577181208,0.8968608269664606,0.897986577181208,0.9886591346905534,0.9886651752423564
10,0.9,0.899582827311067,0.9,0.9000772291682321,0.9,0.8994658119658121,0.9,0.8994658119658119,0.9,0.9888906447534767,0.9888888888888889
11,0.8893333333333333,0.8888525890325099,0.8893333333333333,0.8892170784924435,0.8893333333333333,0.8889957264957266,0.8893333333333333,0.8889957264957266,0.8893333333333333,0.9877054361567635,0.9877037037037038
12,0.8906666666666667,0.888365682218874,0.8906666666666667,0.8883681562644539,0.8906666666666667,0.8889957264957264,0.8906666666666667,0.8889957264957266,0.8906666666666667,0.9878674146649811,0.9878518518518519
13,0.8906666666666667,0.8898716904445463,0.8906666666666667,0.8924513534851549,0.8906666666666667,0.889423076923077,0.8906666666666667,0.889423076923077,0.8906666666666667,0.9878621470712179,0.9878518518518519
14,0.868,0.8661980520994754,0.868,0.8667689099104894,0.868,0.866346153846154,0.868,0.8663461538461539,0.868,0.985357406236831,0.9853333333333333
15,0.9093333333333333,0.9087817034905322,0.9093333333333333,0.9097796901199369,0.9093333333333333,0.9090811965811966,0.9093333333333333,0.9090811965811966,0.9093333333333333,0.9899270438263802,0.9899259259259259
16,0.892,0.891456218790025,0.892,0.8939449859935605,0.892,0.8912393162393162,0.892,0.8912393162393162,0.892,0.988025442477876,0.988
17,0.8973333333333333,0.8962948042896219,0.8973333333333333,0.8970869637636338,0.8973333333333333,0.8966880341880342,0.8973333333333333,0.8966880341880342,0.8973333333333333,0.9886101453855879,0.9885925925925926
18,0.8838451268357811,0.8833589843024786,0.8838451268357811,0.8858578603021193,0.8838451268357811,0.8832736707736707,0.8838451268357811,0.8832736707736707,0.8838451268357811,0.9871075968459706,0.9870939029817535
19,0.8953020134228188,0.894331859319272,0.8953020134228188,0.8952936239479706,0.8953020134228188,0.8940018901286507,0.8953020134228188,0.8940018901286507,0.8953020134228188,0.9883815366634717,0.9883668903803132
