,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2727272727272727,0.2510769552143039,0.2727272727272727,0.3136075036075036,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9272727272727272,0.9272727272727272
1,0.23232323232323232,0.21883469851134613,0.23232323232323232,0.24150924832743012,0.23232323232323232,0.23232323232323235,0.23232323232323232,0.2323232323232323,0.23232323232323232,0.9232323232323232,0.9232323232323232
2,0.23232323232323232,0.22135582777294002,0.23232323232323232,0.29657451236257876,0.23232323232323232,0.23232323232323235,0.23232323232323232,0.2323232323232323,0.23232323232323232,0.9232323232323232,0.9232323232323232
3,0.23232323232323232,0.19006067165158075,0.23232323232323232,0.20383571742267392,0.23232323232323232,0.23232323232323235,0.23232323232323232,0.2323232323232323,0.23232323232323232,0.9232323232323232,0.9232323232323232
4,0.21212121212121213,0.20118978169780305,0.21212121212121215,0.2850669027941755,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.2121212121212121,0.21212121212121213,0.9212121212121211,0.9212121212121213
5,0.26262626262626265,0.2621310577966925,0.26262626262626265,0.4008567497411311,0.26262626262626265,0.2626262626262626,0.26262626262626265,0.2626262626262626,0.26262626262626265,0.9262626262626262,0.9262626262626262
6,0.2727272727272727,0.263169124399071,0.2727272727272727,0.37933185611051223,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9272727272727272,0.9272727272727272
7,0.2222222222222222,0.230053446412861,0.2222222222222222,0.33710530955113,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9222222222222222,0.9222222222222223
8,0.18181818181818182,0.18872549019607845,0.18181818181818182,0.32830917874396137,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9181818181818181,0.9181818181818182
9,0.2727272727272727,0.28048128342245987,0.2727272727272727,0.40584415584415584,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9272727272727272,0.9272727272727272
10,0.30303030303030304,0.2945315924009531,0.30303030303030304,0.33617972936154755,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.303030303030303,0.30303030303030304,0.9303030303030304,0.9303030303030303
11,0.36363636363636365,0.33295371295371295,0.36363636363636365,0.452823691460055,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9363636363636364,0.9363636363636364
12,0.30303030303030304,0.2641594655043074,0.30303030303030304,0.2723443223443223,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.303030303030303,0.30303030303030304,0.9303030303030302,0.9303030303030303
13,0.3333333333333333,0.31605684637942705,0.3333333333333333,0.41497933884297517,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333332,0.9333333333333333
