,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7070707070707071,0.7073537128349963,0.7070707070707071,0.7219876083512446,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.9707070707070706,0.9707070707070707
1,0.7575757575757576,0.7503991052260119,0.7575757575757576,0.7660758433485707,0.7575757575757576,0.7575757575757575,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.9757575757575758,0.9757575757575757
2,0.6868686868686869,0.6900106530373054,0.6868686868686869,0.7077069395251213,0.6868686868686869,0.686868686868687,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.9686868686868686,0.9686868686868687
3,0.5959595959595959,0.5814608633071903,0.5959595959595959,0.6017676767676768,0.5959595959595959,0.5959595959595959,0.5959595959595959,0.5959595959595959,0.5959595959595959,0.9595959595959596,0.9595959595959596
4,0.6666666666666666,0.6645126534075249,0.6666666666666666,0.6861471861471862,0.6666666666666666,0.6666666666666669,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9666666666666667,0.9666666666666667
5,0.6464646464646465,0.6367581707863038,0.6464646464646465,0.6807539682539683,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.9646464646464646,0.9646464646464646
6,0.696969696969697,0.6937848185526204,0.696969696969697,0.7045815295815295,0.696969696969697,0.6969696969696969,0.696969696969697,0.696969696969697,0.696969696969697,0.9696969696969696,0.9696969696969697
7,0.696969696969697,0.7011599855253107,0.696969696969697,0.7188311688311688,0.696969696969697,0.6969696969696969,0.696969696969697,0.6969696969696969,0.696969696969697,0.9696969696969696,0.9696969696969697
8,0.7676767676767676,0.7659372361384744,0.7676767676767676,0.770720188902007,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.9767676767676768,0.9767676767676767
9,0.7474747474747475,0.7355380623922823,0.7474747474747475,0.7786665354847173,0.7474747474747475,0.7474747474747475,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.9747474747474747,0.9747474747474747
10,0.6767676767676768,0.6736359615616581,0.6767676767676768,0.6874163715072806,0.6767676767676768,0.6767676767676767,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.9676767676767676,0.9676767676767677
11,0.7474747474747475,0.7499729919516015,0.7474747474747475,0.7642294574112757,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.9747474747474747,0.9747474747474747
12,0.6363636363636364,0.6381691751660793,0.6363636363636364,0.6664613164613163,0.6363636363636364,0.6363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9636363636363636,0.9636363636363636
13,0.6060606060606061,0.6117241390696769,0.6060606060606061,0.6370982552800734,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.606060606060606,0.6060606060606061,0.9606060606060606,0.9606060606060606
14,0.6666666666666666,0.653682263002005,0.6666666666666666,0.6877344877344878,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9666666666666667,0.9666666666666667
15,0.5757575757575758,0.5673290198504654,0.5757575757575758,0.6165251415251416,0.5757575757575758,0.5757575757575757,0.5757575757575758,0.5757575757575757,0.5757575757575758,0.9575757575757575,0.9575757575757575
16,0.7070707070707071,0.7061564846324205,0.7070707070707071,0.7351423828696556,0.7070707070707071,0.707070707070707,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.9707070707070706,0.9707070707070707
17,0.6464646464646465,0.6485954393356589,0.6464646464646465,0.665947940947941,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.9646464646464646,0.9646464646464646
18,0.7474747474747475,0.7492184419077185,0.7474747474747475,0.7805416805416805,0.7474747474747475,0.7474747474747475,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.9747474747474747,0.9747474747474747
19,0.7070707070707071,0.7109824573587591,0.7070707070707071,0.7377289377289379,0.7070707070707071,0.707070707070707,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.9707070707070706,0.9707070707070707
20,0.6262626262626263,0.6244844411656904,0.6262626262626263,0.6479437229437229,0.6262626262626263,0.6262626262626263,0.6262626262626263,0.6262626262626262,0.6262626262626263,0.9626262626262626,0.9626262626262626
21,0.6666666666666666,0.6617858585421209,0.6666666666666666,0.6874037578583034,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9666666666666667,0.9666666666666667
22,0.5959595959595959,0.5861163869069007,0.5959595959595959,0.6340023612750886,0.5959595959595959,0.595959595959596,0.5959595959595959,0.5959595959595959,0.5959595959595959,0.9595959595959596,0.9595959595959596
23,0.6464646464646465,0.6484023317896102,0.6464646464646465,0.6722807495534767,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.9646464646464646,0.9646464646464646
24,0.5555555555555556,0.549601203281192,0.5555555555555556,0.5847591802137257,0.5555555555555556,0.5555555555555555,0.5555555555555556,0.5555555555555555,0.5555555555555556,0.9555555555555556,0.9555555555555556
25,0.6262626262626263,0.6293598472391041,0.6262626262626263,0.6654306626231759,0.6262626262626263,0.6262626262626263,0.6262626262626263,0.6262626262626262,0.6262626262626263,0.9626262626262626,0.9626262626262626
26,0.696969696969697,0.6957213565431972,0.696969696969697,0.7113618704527795,0.696969696969697,0.6969696969696969,0.696969696969697,0.6969696969696969,0.696969696969697,0.9696969696969696,0.9696969696969697
27,0.6363636363636364,0.6333732666620366,0.6363636363636364,0.6618396754760391,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9636363636363636,0.9636363636363636
28,0.6464646464646465,0.6260582125133209,0.6464646464646465,0.6589533757982955,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.9646464646464646,0.9646464646464646
29,0.6868686868686869,0.6871254562431033,0.6868686868686869,0.7022005772005773,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.9686868686868686,0.9686868686868687
30,0.6868686868686869,0.678709853957532,0.6868686868686869,0.6942575101666011,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.9686868686868686,0.9686868686868687
31,0.8282828282828283,0.8271316660635545,0.8282828282828283,0.8528138528138528,0.8282828282828283,0.8282828282828281,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.9828282828282829,0.9828282828282828
32,0.7777777777777778,0.7793429652562779,0.7777777777777778,0.7901974288337925,0.7777777777777778,0.7777777777777779,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9777777777777779,0.9777777777777777
33,0.696969696969697,0.6927489177489178,0.696969696969697,0.7083628492719402,0.696969696969697,0.696969696969697,0.696969696969697,0.6969696969696969,0.696969696969697,0.9696969696969696,0.9696969696969697
34,0.6868686868686869,0.688087034146702,0.6868686868686869,0.7127284331829786,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.9686868686868686,0.9686868686868687
35,0.6767676767676768,0.680000012184082,0.6767676767676768,0.7020381134017497,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.9676767676767676,0.9676767676767677
36,0.7777777777777778,0.7610715175308478,0.7777777777777778,0.7906050574499772,0.7777777777777778,0.7777777777777779,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9777777777777779,0.9777777777777777
37,0.7373737373737373,0.7360774931982362,0.7373737373737375,0.7477567886658796,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.9737373737373737,0.9737373737373738
38,0.7373737373737373,0.7339585595003552,0.7373737373737375,0.7476190476190477,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.9737373737373738,0.9737373737373738
39,0.7474747474747475,0.7498832866479925,0.7474747474747475,0.7750360750360751,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.9747474747474747,0.9747474747474747
40,0.7575757575757576,0.7586624761547363,0.7575757575757576,0.7691689623507806,0.7575757575757576,0.7575757575757575,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.9757575757575757,0.9757575757575757
41,0.7272727272727273,0.7175306965958467,0.7272727272727273,0.7378328741965106,0.7272727272727273,0.7272727272727272,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9727272727272727,0.9727272727272728
42,0.6868686868686869,0.6917260843731433,0.6868686868686869,0.7095959595959596,0.6868686868686869,0.686868686868687,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.9686868686868686,0.9686868686868687
43,0.7171717171717171,0.7141492221072857,0.7171717171717171,0.7362667635394909,0.7171717171717171,0.7171717171717172,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.9717171717171716,0.9717171717171718
44,0.7878787878787878,0.7825057295645531,0.7878787878787878,0.8055785123966942,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878789,0.9787878787878788
45,0.6666666666666666,0.6635486382460771,0.6666666666666666,0.6975047679593134,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9666666666666667,0.9666666666666667
46,0.6565656565656566,0.6552612849826471,0.6565656565656566,0.7098789653602487,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.9656565656565657,0.9656565656565657
47,0.7272727272727273,0.7290247678018577,0.7272727272727273,0.7433195592286501,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9727272727272727,0.9727272727272728
48,0.7474747474747475,0.7403340318167348,0.7474747474747475,0.755148891512528,0.7474747474747475,0.7474747474747475,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.9747474747474747,0.9747474747474747
49,0.7575757575757576,0.7525528393175452,0.7575757575757576,0.7655844155844155,0.7575757575757576,0.7575757575757575,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.9757575757575758,0.9757575757575757
50,0.7171717171717171,0.7072066529961267,0.7171717171717171,0.7216991341991342,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.9717171717171719,0.9717171717171718
51,0.696969696969697,0.6832229243065157,0.696969696969697,0.7090138396956579,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.9696969696969696,0.9696969696969697
52,0.6868686868686869,0.674341130315873,0.6868686868686869,0.7127148104420832,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.9686868686868686,0.9686868686868687
53,0.6767676767676768,0.6745607130774596,0.6767676767676768,0.7006937506937508,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.9676767676767676,0.9676767676767677
54,0.7676767676767676,0.7636666503505918,0.7676767676767676,0.8056178669815033,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.9767676767676767,0.9767676767676767
55,0.6868686868686869,0.6660666818561555,0.6868686868686869,0.6778696051423324,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.9686868686868686,0.9686868686868687
56,0.797979797979798,0.793696861664776,0.7979797979797979,0.8257191041281949,0.797979797979798,0.7979797979797979,0.797979797979798,0.797979797979798,0.797979797979798,0.9797979797979799,0.9797979797979798
57,0.7676767676767676,0.7688332908921144,0.7676767676767676,0.7925455857274039,0.7676767676767676,0.7676767676767675,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.9767676767676767,0.9767676767676767
58,0.6565656565656566,0.6458944821947918,0.6565656565656566,0.6470582447855174,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.9656565656565657,0.9656565656565657
59,0.7272727272727273,0.7127547187777978,0.7272727272727273,0.7286713286713287,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9727272727272727,0.9727272727272728
60,0.7070707070707071,0.6943373556343,0.7070707070707071,0.7074117801390528,0.7070707070707071,0.707070707070707,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.9707070707070706,0.9707070707070707
61,0.7070707070707071,0.7085014228977077,0.7070707070707071,0.7172438672438672,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.9707070707070706,0.9707070707070707
62,0.7575757575757576,0.7498942577889945,0.7575757575757576,0.79363536048028,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.7575757575757575,0.7575757575757576,0.9757575757575758,0.9757575757575757
63,0.7272727272727273,0.7147819414847278,0.7272727272727273,0.7194903581267217,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9727272727272727,0.9727272727272728
64,0.797979797979798,0.7943782138054584,0.7979797979797979,0.7999180112816476,0.797979797979798,0.797979797979798,0.797979797979798,0.7979797979797979,0.797979797979798,0.9797979797979799,0.9797979797979798
65,0.6666666666666666,0.6449654920243154,0.6666666666666666,0.6604519218155581,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9666666666666667,0.9666666666666667
66,0.8282828282828283,0.8289470333587982,0.8282828282828283,0.8471074380165288,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.9828282828282829,0.9828282828282828
67,0.7171717171717171,0.7029476737647421,0.7171717171717171,0.7115308933490753,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.9717171717171716,0.9717171717171718
68,0.7878787878787878,0.7789383522003842,0.7878787878787878,0.7881436745073107,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878789,0.9787878787878788
69,0.8080808080808081,0.8017481314694936,0.8080808080808081,0.8065754952118588,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.9808080808080809,0.9808080808080808
70,0.7676767676767676,0.7655248049633077,0.7676767676767676,0.786963036963037,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.9767676767676767,0.9767676767676767
71,0.7676767676767676,0.7727266939833786,0.7676767676767676,0.8023643023643022,0.7676767676767676,0.7676767676767675,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.9767676767676768,0.9767676767676767
72,0.8181818181818182,0.8161526811681611,0.8181818181818182,0.8226780794962614,0.8181818181818182,0.8181818181818183,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9818181818181819,0.9818181818181818
73,0.7676767676767676,0.768569139994696,0.7676767676767676,0.7914353323444232,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.9767676767676767,0.9767676767676767
74,0.8181818181818182,0.8192992508007989,0.8181818181818182,0.8370129870129872,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9818181818181819,0.9818181818181818
75,0.8282828282828283,0.8263845076960755,0.8282828282828283,0.8540822813550086,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.9828282828282829,0.9828282828282828
76,0.8080808080808081,0.8095068330362447,0.8080808080808081,0.8282500327954874,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.9808080808080809,0.9808080808080808
77,0.7474747474747475,0.7484358786286734,0.7474747474747475,0.7617773640500913,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.9747474747474748,0.9747474747474747
