,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.25654450261780104,0.20709290997079435,0.25654450261780104,0.2334892862010553,0.25654450261780104,0.2937718826187462,0.25654450261780104,0.2937718826187462,0.25654450261780104,0.8766219288492041,0.8760907504363001
1,0.19895287958115182,0.1599036858590745,0.19895287958115182,0.1931404252522265,0.19895287958115182,0.21556074335360279,0.19895287958115182,0.21556074335360279,0.19895287958115182,0.8675727151611555,0.8664921465968587
2,0.17801047120418848,0.17277704185122328,0.17801047120418848,0.17410210479175997,0.17801047120418848,0.28088484032451455,0.17801047120418848,0.28088484032451455,0.17801047120418848,0.8591972729734013,0.8630017452006981
3,0.17801047120418848,0.1502715968091258,0.17801047120418848,0.17683875033012963,0.17801047120418848,0.20336835278576038,0.17801047120418848,0.2033683527857604,0.17801047120418848,0.8625561314834049,0.8630017452006981
4,0.2222222222222222,0.19933713335396558,0.2222222222222222,0.2053993544655684,0.2222222222222222,0.31942544712985005,0.2222222222222222,0.31942544712985016,0.2222222222222222,0.8670568192913589,0.8703703703703703
5,0.14893617021276595,0.11800978023493942,0.14893617021276595,0.14126611344925544,0.14893617021276595,0.16843796683827797,0.14893617021276595,0.16843796683827797,0.14893617021276595,0.8569516704052562,0.8581560283687943
6,0.14893617021276595,0.1034038534038534,0.14893617021276595,0.13068027210884353,0.14893617021276595,0.12792498487598308,0.14893617021276595,0.12792498487598306,0.14893617021276595,0.8553478933892593,0.8581560283687943
7,0.23529411764705882,0.19555559006886442,0.23529411764705882,0.21438723674017793,0.23529411764705882,0.3082921589688507,0.23529411764705882,0.3082921589688507,0.23529411764705882,0.8719535212595227,0.8725490196078431
8,0.1891891891891892,0.15316790210787734,0.18918918918918917,0.17701988099652172,0.1891891891891892,0.20912638739706407,0.1891891891891892,0.20912638739706407,0.1891891891891892,0.8639629005946128,0.8648648648648649
9,0.20652173913043478,0.17971962816960346,0.20652173913043478,0.2093820487335711,0.20652173913043478,0.3783029001074114,0.20652173913043478,0.3783029001074114,0.20652173913043478,0.8697422010171739,0.8677536231884058
10,0.19895287958115182,0.15715193155302049,0.19895287958115182,0.17747044844924473,0.19895287958115182,0.20742478479595103,0.19895287958115182,0.20742478479595103,0.19895287958115182,0.8626416091249851,0.8664921465968587
11,0.19895287958115182,0.15856346900681875,0.19895287958115182,0.18782707144160346,0.19895287958115182,0.21334399458512987,0.19895287958115182,0.21334399458512987,0.19895287958115182,0.8664686246795291,0.8664921465968587
12,0.20418848167539266,0.17957015855261974,0.20418848167539266,0.19572713821482293,0.20418848167539266,0.27820482094834303,0.20418848167539266,0.27820482094834303,0.20418848167539266,0.8656949204571457,0.8673647469458988
13,0.23036649214659685,0.18540526846413222,0.23036649214659685,0.20913325804630153,0.23036649214659685,0.2325831239936991,0.23036649214659685,0.2325831239936991,0.23036649214659685,0.8699350880433382,0.8717277486910995
