,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3193717277486911,0.12384079335298849,0.3193717277486911,0.141821244626883,0.3193717277486911,0.13551398780927978,0.3193717277486911,0.13551398780927978,0.3193717277486911,0.8579772763106738,0.8865619546247818
1,0.3298429319371728,0.15231811199553133,0.3298429319371728,0.15263854425144746,0.3298429319371728,0.1570793108531979,0.3298429319371728,0.1570793108531979,0.3298429319371728,0.8633795640469935,0.8883071553228621
2,0.2774869109947644,0.1260368327198023,0.2774869109947644,0.12234887265943166,0.2774869109947644,0.1311763180771401,0.2774869109947644,0.1311763180771401,0.2774869109947644,0.8533423589099864,0.8795811518324608
3,0.3036649214659686,0.14454146957973155,0.3036649214659686,0.14305722288915565,0.3036649214659686,0.15221293599109334,0.3036649214659686,0.15221293599109334,0.3036649214659686,0.8574702864989002,0.8839441535776614
4,0.3386243386243386,0.1379804065052474,0.3386243386243386,0.13809983452840596,0.3386243386243386,0.14835084669076343,0.3386243386243386,0.14835084669076343,0.3386243386243386,0.863385064850636,0.8897707231040565
5,0.3723404255319149,0.1857124455946996,0.3723404255319149,0.19319618241385222,0.3723404255319149,0.18583354939071817,0.3723404255319149,0.1858335493907182,0.3723404255319149,0.8740928224207554,0.8953900709219859
6,0.26595744680851063,0.12281039288910989,0.26595744680851063,0.12193997976846127,0.26595744680851063,0.125641690432979,0.26595744680851063,0.125641690432979,0.26595744680851063,0.8513325758450472,0.8776595744680851
7,0.27807486631016043,0.11863986820128744,0.27807486631016043,0.11945269016697589,0.27807486631016043,0.12448979591836735,0.27807486631016043,0.12448979591836735,0.27807486631016043,0.8478497705054547,0.8796791443850267
8,0.33513513513513515,0.1642127002431937,0.33513513513513515,0.1707677520124955,0.33513513513513515,0.16803437164339421,0.33513513513513515,0.16803437164339421,0.33513513513513515,0.8584363821577974,0.8891891891891892
9,0.33152173913043476,0.14964064401450972,0.33152173913043476,0.16013071895424838,0.33152173913043476,0.15310060866451844,0.33152173913043476,0.15310060866451844,0.33152173913043476,0.8567923590908165,0.8885869565217391
10,0.29842931937172773,0.13826184044989484,0.29842931937172773,0.14188797682279095,0.29842931937172773,0.1445225640165322,0.29842931937172773,0.1445225640165322,0.29842931937172773,0.8542942131201462,0.8830715532286213
11,0.3193717277486911,0.1723430567968383,0.3193717277486911,0.1794376766243774,0.3193717277486911,0.1816259716227689,0.3193717277486911,0.1816259716227689,0.3193717277486911,0.8615201265460224,0.8865619546247818
12,0.2931937172774869,0.1203459784406599,0.2931937172774869,0.12222950342216397,0.2931937172774869,0.12795833396879625,0.2931937172774869,0.12795833396879622,0.2931937172774869,0.8546084538801305,0.8821989528795812
13,0.3036649214659686,0.1772028237631428,0.3036649214659686,0.17822362366697342,0.3036649214659686,0.19146892876932986,0.3036649214659686,0.1914689287693299,0.3036649214659686,0.8593704616195306,0.8839441535776614
14,0.30687830687830686,0.12847406861278574,0.30687830687830686,0.1263221675843035,0.30687830687830686,0.13688912951750573,0.30687830687830686,0.13688912951750573,0.30687830687830686,0.8582529649752182,0.8844797178130511
15,0.2925531914893617,0.11603151726844298,0.2925531914893617,0.1143889899194001,0.2925531914893617,0.1225589836660617,0.2925531914893617,0.1225589836660617,0.2925531914893617,0.8568946992599187,0.8820921985815603
16,0.30851063829787234,0.13839958064882077,0.30851063829787234,0.1449496465252768,0.30851063829787234,0.14260046668395127,0.30851063829787234,0.14260046668395127,0.30851063829787234,0.8551657700031531,0.8847517730496454
17,0.36363636363636365,0.254396876343495,0.36363636363636365,0.38185222603893043,0.36363636363636365,0.23453634085213035,0.36363636363636365,0.23453634085213032,0.36363636363636365,0.8706410136217585,0.8939393939393939
18,0.3567567567567568,0.17276997941314592,0.3567567567567568,0.17867341111201762,0.3567567567567568,0.1795810955961332,0.3567567567567568,0.1795810955961332,0.3567567567567568,0.8663460462519212,0.8927927927927928
19,0.31521739130434784,0.2013640134626491,0.31521739130434784,0.2199031127602556,0.31521739130434784,0.21320085929108484,0.31521739130434784,0.21320085929108484,0.31521739130434784,0.8584042774723344,0.8858695652173914
20,0.32460732984293195,0.12856928646402332,0.32460732984293195,0.1322044607316611,0.32460732984293195,0.140531857025932,0.32460732984293195,0.140531857025932,0.32460732984293195,0.860137679492973,0.887434554973822
21,0.33507853403141363,0.15976438417991704,0.33507853403141363,0.1587851969266671,0.33507853403141363,0.16622325881350725,0.33507853403141363,0.16622325881350725,0.33507853403141363,0.8646076684917393,0.8891797556719022
22,0.2879581151832461,0.12716631633096526,0.2879581151832461,0.13025433495730526,0.2879581151832461,0.13013822588926677,0.2879581151832461,0.13013822588926677,0.2879581151832461,0.855741141119709,0.881326352530541
23,0.32460732984293195,0.14669279830539866,0.32460732984293195,0.14592040560359415,0.32460732984293195,0.15252710884716864,0.32460732984293195,0.15252710884716864,0.32460732984293195,0.8626176297823447,0.887434554973822
24,0.30687830687830686,0.12534175675876083,0.30687830687830686,0.11990971503808898,0.30687830687830686,0.13226524729674086,0.30687830687830686,0.13226524729674086,0.30687830687830686,0.8601627371552174,0.8844797178130511
25,0.3351063829787234,0.1523063013088731,0.3351063829787234,0.15923637008140443,0.3351063829787234,0.15493129375162043,0.3351063829787234,0.15493129375162043,0.3351063829787234,0.8643978810543717,0.8891843971631206
26,0.34574468085106386,0.1479061872894916,0.34574468085106386,0.14830022918258212,0.34574468085106386,0.15523463831993775,0.34574468085106386,0.15523463831993775,0.34574468085106386,0.867319188309455,0.8909574468085106
27,0.2994652406417112,0.1250816750816751,0.2994652406417112,0.12466399403798219,0.2994652406417112,0.13336197636949515,0.2994652406417112,0.13336197636949515,0.2994652406417112,0.8553423547818392,0.8832442067736186
28,0.3945945945945946,0.1909379317359987,0.3945945945945946,0.21396672433257802,0.3945945945945946,0.19792337987826708,0.3945945945945946,0.1979233798782671,0.3945945945945946,0.8707712783022978,0.8990990990990991
29,0.30978260869565216,0.15814586704246916,0.30978260869565216,0.14698663318481314,0.30978260869565216,0.17496598639455782,0.30978260869565216,0.17496598639455782,0.30978260869565216,0.8612760080461909,0.884963768115942
30,0.31413612565445026,0.13583313276023312,0.31413612565445026,0.13510961846144975,0.31413612565445026,0.14350455245619118,0.31413612565445026,0.14350455245619118,0.31413612565445026,0.8584791574058218,0.8856893542757417
31,0.3089005235602094,0.20742295013355672,0.3089005235602094,0.215714047856905,0.3089005235602094,0.20617354019647788,0.3089005235602094,0.20617354019647788,0.3089005235602094,0.8613183956367684,0.8848167539267016
32,0.3193717277486911,0.17223879805333442,0.3193717277486911,0.18566375616460506,0.3193717277486911,0.17561732496991536,0.3193717277486911,0.17561732496991536,0.3193717277486911,0.8590223031865821,0.8865619546247818
33,0.3193717277486911,0.13034423509894538,0.3193717277486911,0.13664174560695524,0.3193717277486911,0.13837001225172466,0.3193717277486911,0.13837001225172466,0.3193717277486911,0.8576231116536484,0.8865619546247818
34,0.2804232804232804,0.16863496522631954,0.2804232804232804,0.16817885135857485,0.2804232804232804,0.18994087653210107,0.2804232804232804,0.18994087653210107,0.2804232804232804,0.8538386600406499,0.8800705467372134
35,0.3351063829787234,0.17318078746650173,0.3351063829787234,0.21994671994671997,0.3351063829787234,0.1673669395162784,0.3351063829787234,0.1673669395162784,0.3351063829787234,0.8635776796072088,0.8891843971631206
36,0.3404255319148936,0.15792223795270457,0.3404255319148936,0.16196127573836552,0.3404255319148936,0.16124449053668655,0.3404255319148936,0.16124449053668655,0.3404255319148936,0.866369514727644,0.8900709219858156
37,0.34759358288770054,0.1532042648222171,0.34759358288770054,0.1514598951935488,0.34759358288770054,0.15957035445757253,0.34759358288770054,0.15957035445757253,0.34759358288770054,0.8652457436631901,0.8912655971479501
38,0.31891891891891894,0.13583076231612465,0.31891891891891894,0.15091211197122528,0.31891891891891894,0.1396670247046187,0.31891891891891894,0.1396670247046187,0.31891891891891894,0.8579260449993997,0.8864864864864865
39,0.32608695652173914,0.1467722073133404,0.32608695652173914,0.15633781423255108,0.32608695652173914,0.14973147153598282,0.32608695652173914,0.14973147153598282,0.32608695652173914,0.8564302723718403,0.8876811594202898
40,0.24083769633507854,0.11346672195728799,0.24083769633507854,0.11448104041894888,0.24083769633507854,0.11709700214023903,0.24083769633507854,0.11709700214023903,0.24083769633507854,0.8502460615647996,0.8734729493891797
41,0.3089005235602094,0.20723864258347016,0.3089005235602094,0.2640103660511824,0.3089005235602094,0.1935222364807992,0.3089005235602094,0.1935222364807992,0.3089005235602094,0.8581804485965464,0.8848167539267016
42,0.2879581151832461,0.12434681199398956,0.2879581151832461,0.12342980812541812,0.2879581151832461,0.12782971627852593,0.2879581151832461,0.12782971627852593,0.2879581151832461,0.8600101343112964,0.881326352530541
43,0.2670157068062827,0.11518736698233942,0.2670157068062827,0.11124917227459137,0.2670157068062827,0.12280981358060464,0.2670157068062827,0.12280981358060465,0.2670157068062827,0.8493965718409501,0.8778359511343804
44,0.36507936507936506,0.1504029249974195,0.36507936507936506,0.15456605839828094,0.36507936507936506,0.157922951394714,0.36507936507936506,0.157922951394714,0.36507936507936506,0.8679779491881183,0.8941798941798942
45,0.26595744680851063,0.11131051331239668,0.26595744680851063,0.11077097505668933,0.26595744680851063,0.1174462017111745,0.26595744680851063,0.1174462017111745,0.26595744680851063,0.8481006407327716,0.8776595744680851
46,0.3351063829787234,0.1511525974025974,0.3351063829787234,0.159309262166405,0.3351063829787234,0.15628467721026704,0.3351063829787234,0.15628467721026704,0.3351063829787234,0.8659349048151247,0.8891843971631206
47,0.29411764705882354,0.14681743572103084,0.29411764705882354,0.1436152157346438,0.29411764705882354,0.15227712137486574,0.29411764705882354,0.15227712137486574,0.29411764705882354,0.8575500586283021,0.8823529411764706
48,0.3621621621621622,0.15726420866738997,0.3621621621621622,0.16080342481820312,0.3621621621621622,0.16517722878625135,0.3621621621621622,0.16517722878625135,0.3621621621621622,0.8660374149683241,0.8936936936936937
49,0.29891304347826086,0.1257208967703047,0.29891304347826086,0.12753239226725174,0.29891304347826086,0.13346938775510206,0.29891304347826086,0.13346938775510203,0.29891304347826086,0.8541323160745437,0.8831521739130435
50,0.3717277486910995,0.1731363617688035,0.3717277486910995,0.17763804138619682,0.3717277486910995,0.1774718235751651,0.3717277486910995,0.1774718235751651,0.3717277486910995,0.872031746537384,0.8952879581151832
51,0.3193717277486911,0.21238172951759243,0.3193717277486911,0.23704997262549796,0.3193717277486911,0.216067806432918,0.3193717277486911,0.216067806432918,0.3193717277486911,0.8639881627399976,0.8865619546247818
52,0.2879581151832461,0.15668132054686676,0.2879581151832461,0.19765629199591464,0.2879581151832461,0.15494989284279956,0.2879581151832461,0.15494989284279956,0.2879581151832461,0.8542861002509163,0.881326352530541
53,0.3717277486910995,0.18906859670292148,0.3717277486910995,0.19568871026671536,0.3717277486910995,0.19893725185173888,0.3717277486910995,0.19893725185173888,0.3717277486910995,0.8709191972561393,0.8952879581151832
54,0.3544973544973545,0.19610744674308847,0.3544973544973545,0.31343915343915346,0.3544973544973545,0.18413975390519186,0.3544973544973545,0.18413975390519186,0.3544973544973545,0.8630469572106614,0.892416225749559
55,0.28191489361702127,0.14415602716173417,0.28191489361702127,0.14716336295283663,0.28191489361702127,0.14702470461868958,0.28191489361702127,0.14702470461868958,0.28191489361702127,0.8562030480942223,0.8803191489361702
56,0.3404255319148936,0.14389373260542215,0.3404255319148936,0.14291242812914642,0.3404255319148936,0.15335493907181746,0.3404255319148936,0.15335493907181746,0.3404255319148936,0.8655344672902847,0.8900709219858156
57,0.33689839572192515,0.14643286209751194,0.33689839572192515,0.15321583178726034,0.33689839572192515,0.15140708915145007,0.33689839572192515,0.15140708915145007,0.33689839572192515,0.8609861149278661,0.8894830659536542
58,0.3567567567567568,0.2496925766113753,0.3567567567567568,0.3237004255039376,0.3567567567567568,0.2295810955961332,0.3567567567567568,0.2295810955961332,0.3567567567567568,0.8670218400113757,0.8927927927927928
59,0.30978260869565216,0.12277690563404849,0.30978260869565216,0.1206487437795849,0.30978260869565216,0.13054421768707483,0.30978260869565216,0.13054421768707483,0.30978260869565216,0.854621253415088,0.884963768115942
