,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.18324607329842932,0.09457132729022132,0.18324607329842932,0.12057126073482274,0.18324607329842932,0.10437274728403158,0.18324607329842932,0.10437274728403158,0.18324607329842932,0.8462064882814647,0.8638743455497382
1,0.24607329842931938,0.1694560929394589,0.24607329842931938,0.25518655947227376,0.24607329842931938,0.16991286532761923,0.24607329842931938,0.16991286532761923,0.24607329842931938,0.8595314241546189,0.8743455497382199
2,0.2356020942408377,0.1379032218700358,0.2356020942408377,0.14334929914676245,0.2356020942408377,0.15939700744181517,0.2356020942408377,0.1593970074418152,0.2356020942408377,0.8599328784515217,0.8726003490401396
3,0.24083769633507854,0.12671261487050958,0.24083769633507854,0.14554683015423414,0.24083769633507854,0.13003045138200472,0.24083769633507854,0.13003045138200472,0.24083769633507854,0.8599749831436786,0.8734729493891797
4,0.19576719576719576,0.10454072538106152,0.19576719576719578,0.14316280566280565,0.19576719576719576,0.11789528878702116,0.19576719576719576,0.11789528878702116,0.19576719576719576,0.8513032798418557,0.8659611992945326
5,0.2074468085106383,0.13285161060214362,0.2074468085106383,0.1596775472446148,0.2074468085106383,0.1563906070595207,0.2074468085106383,0.1563906070595207,0.2074468085106383,0.8588468775729252,0.8679078014184397
6,0.18617021276595744,0.11038711965727224,0.18617021276595744,0.1197399834274032,0.18617021276595744,0.12451238934775363,0.18617021276595744,0.12451238934775363,0.18617021276595744,0.8509580589959221,0.8643617021276596
7,0.19786096256684493,0.10423057565914708,0.19786096256684493,0.12980733859322585,0.19786096256684493,0.11404940923737916,0.19786096256684493,0.11404940923737916,0.19786096256684493,0.8540167668573202,0.8663101604278075
8,0.21621621621621623,0.10952656366190201,0.21621621621621623,0.13340450310559007,0.21621621621621623,0.1200107411385607,0.21621621621621623,0.12001074113856068,0.21621621621621623,0.8561843792498934,0.8693693693693694
9,0.2608695652173913,0.14159592808087623,0.2608695652173913,0.15529519500107739,0.2608695652173913,0.1578696741854637,0.2608695652173913,0.15786967418546366,0.2608695652173913,0.8647855887693779,0.8768115942028986
10,0.225130890052356,0.1146576663452266,0.22513089005235604,0.12606479435747728,0.225130890052356,0.1250474055320858,0.225130890052356,0.1250474055320858,0.225130890052356,0.8572108676892695,0.8708551483420593
11,0.20418848167539266,0.10554207697064841,0.20418848167539266,0.13117579323757736,0.20418848167539266,0.11023222356093074,0.20418848167539266,0.11023222356093074,0.20418848167539266,0.8549446549763839,0.8673647469458988
12,0.20418848167539266,0.11468324181255873,0.20418848167539266,0.13427631779043095,0.20418848167539266,0.12876068757811657,0.20418848167539266,0.12876068757811657,0.20418848167539266,0.8566853992750897,0.8673647469458988
13,0.24083769633507854,0.18867843777300522,0.24083769633507854,0.19317983603697889,0.24083769633507854,0.20563760894557456,0.24083769633507854,0.20563760894557462,0.24083769633507854,0.8572008108885789,0.8734729493891797
14,0.14814814814814814,0.08317018144245922,0.14814814814814814,0.13362577128596145,0.14814814814814814,0.08429237393687058,0.14814814814814814,0.08429237393687058,0.14814814814814814,0.8449392355335323,0.8580246913580247
15,0.16489361702127658,0.08984105575701178,0.16489361702127658,0.0948664672577716,0.16489361702127658,0.10879810363346791,0.16489361702127658,0.10879810363346791,0.16489361702127658,0.8447737500555192,0.8608156028368794
16,0.19148936170212766,0.12959437504844346,0.19148936170212763,0.14888951905519976,0.19148936170212766,0.1400302480338778,0.19148936170212766,0.1400302480338778,0.19148936170212766,0.8491516380224212,0.8652482269503546
17,0.1711229946524064,0.13937810464796327,0.1711229946524064,0.14948585231193928,0.1711229946524064,0.17610454708199066,0.1711229946524064,0.17610454708199066,0.1711229946524064,0.8524166842191088,0.8618538324420677
18,0.21621621621621623,0.09888958884838303,0.21621621621621623,0.13626734217382291,0.21621621621621623,0.10919441460794843,0.21621621621621623,0.10919441460794845,0.21621621621621623,0.8567027431881187,0.8693693693693694
19,0.20108695652173914,0.19432534524700423,0.20108695652173914,0.2752348558471008,0.20108695652173914,0.18320443967060512,0.20108695652173914,0.1832044396706051,0.20108695652173914,0.8552452643703715,0.8668478260869565
20,0.19895287958115182,0.09708307836977115,0.19895287958115182,0.10520994189327053,0.19895287958115182,0.1095560910389564,0.19895287958115182,0.10955609103895643,0.19895287958115182,0.8524924614384197,0.8664921465968587
21,0.2094240837696335,0.11291396165345745,0.2094240837696335,0.12138188608776845,0.2094240837696335,0.1253772289315,0.2094240837696335,0.1253772289315,0.2094240837696335,0.852520378822387,0.868237347294939
22,0.2513089005235602,0.15053794416788718,0.2513089005235602,0.15470627508793225,0.2513089005235602,0.16579927796890082,0.2513089005235602,0.16579927796890082,0.2513089005235602,0.8554766011066609,0.87521815008726
23,0.2774869109947644,0.15552517657780815,0.2774869109947644,0.1678281394390817,0.2774869109947644,0.15737507344135476,0.2774869109947644,0.15737507344135476,0.2774869109947644,0.8625250892411761,0.8795811518324608
24,0.20105820105820105,0.1154935557030645,0.20105820105820105,0.13220089089654308,0.20105820105820105,0.12367633078639806,0.20105820105820105,0.12367633078639804,0.20105820105820105,0.8554297739578036,0.8668430335097002
25,0.21808510638297873,0.1293602079807214,0.21808510638297873,0.14027435149884132,0.21808510638297873,0.14673691618208082,0.21808510638297873,0.14673691618208082,0.21808510638297873,0.8589710114337284,0.8696808510638298
26,0.22872340425531915,0.13165319912060097,0.22872340425531915,0.14826775552272586,0.22872340425531915,0.13959554057557685,0.22872340425531915,0.13959554057557685,0.22872340425531915,0.8584038601848156,0.8714539007092199
27,0.19786096256684493,0.1124795669505118,0.19786096256684493,0.11735309837408704,0.19786096256684493,0.13225563909774435,0.19786096256684493,0.13225563909774435,0.19786096256684493,0.8530566857762152,0.8663101604278075
28,0.22162162162162163,0.1208298726889725,0.22162162162162163,0.13625665799578843,0.22162162162162163,0.1444468313641246,0.22162162162162163,0.1444468313641246,0.22162162162162163,0.8597634988279308,0.8702702702702703
29,0.22826086956521738,0.18053050987903366,0.22826086956521738,0.22361658113537813,0.22826086956521738,0.1794629430719656,0.22826086956521738,0.1794629430719656,0.22826086956521738,0.8577995969382325,0.8713768115942029
30,0.1518324607329843,0.08622381759027721,0.1518324607329843,0.09267812388113139,0.1518324607329843,0.09660662813219663,0.1518324607329843,0.09660662813219663,0.1518324607329843,0.8445470087965072,0.8586387434554974
31,0.21465968586387435,0.11613219813670725,0.21465968586387435,0.15231356032340176,0.21465968586387435,0.12322261027823109,0.21465968586387435,0.12322261027823109,0.21465968586387435,0.859634946058646,0.8691099476439791
32,0.25654450261780104,0.15109168703396206,0.25654450261780104,0.1597366687469662,0.25654450261780104,0.16930616166611837,0.25654450261780104,0.16930616166611837,0.25654450261780104,0.8597222645000338,0.8760907504363001
33,0.28272251308900526,0.13766533187719937,0.28272251308900526,0.1421598183167945,0.28272251308900526,0.15384327959859082,0.28272251308900526,0.15384327959859082,0.28272251308900526,0.8610667187923948,0.8804537521815009
34,0.2222222222222222,0.12807976277411817,0.2222222222222222,0.13385286921092548,0.2222222222222222,0.15240600777516086,0.2222222222222222,0.15240600777516086,0.2222222222222222,0.8559530870554644,0.8703703703703703
35,0.21808510638297873,0.1085939583312413,0.21808510638297873,0.11342827222314675,0.21808510638297873,0.12057039149598135,0.21808510638297873,0.12057039149598134,0.21808510638297873,0.8546259512396344,0.8696808510638298
36,0.22340425531914893,0.12852159889831125,0.22340425531914893,0.15661699341088053,0.22340425531914893,0.14297899922219343,0.22340425531914893,0.14297899922219343,0.22340425531914893,0.8581360963860771,0.8705673758865248
37,0.17647058823529413,0.09887013473814046,0.17647058823529413,0.10859041941373117,0.17647058823529413,0.11285714285714286,0.17647058823529413,0.11285714285714286,0.17647058823529413,0.8529665213597404,0.8627450980392157
38,0.23783783783783785,0.1276965267345031,0.23783783783783785,0.14506089048548998,0.23783783783783785,0.1391514500537057,0.23783783783783785,0.1391514500537057,0.23783783783783785,0.859772483401631,0.8729729729729729
39,0.20652173913043478,0.08447789354170841,0.20652173913043478,0.07742934572202866,0.20652173913043478,0.09639813820264949,0.20652173913043478,0.09639813820264949,0.20652173913043478,0.8502409386193818,0.8677536231884058
40,0.20418848167539266,0.10579827930860097,0.20418848167539266,0.13699102829537613,0.20418848167539266,0.11493795340277672,0.20418848167539266,0.11493795340277671,0.20418848167539266,0.8523279036321554,0.8673647469458988
41,0.24607329842931938,0.13161941878719285,0.24607329842931938,0.16329465490649703,0.24607329842931938,0.14317436593512176,0.24607329842931938,0.14317436593512176,0.24607329842931938,0.8619504577058308,0.8743455497382199
42,0.20418848167539266,0.10587312001499642,0.20418848167539266,0.10681118557262723,0.20418848167539266,0.12026759887257989,0.20418848167539266,0.12026759887257989,0.20418848167539266,0.8505881373884181,0.8673647469458988
43,0.20418848167539266,0.09256665695344943,0.20418848167539266,0.11844607868704256,0.20418848167539266,0.09878448657139807,0.20418848167539266,0.09878448657139807,0.20418848167539266,0.8490944223038205,0.8673647469458988
44,0.21164021164021163,0.11650195454717503,0.21164021164021163,0.13919191919191917,0.21164021164021163,0.12106762850330695,0.21164021164021163,0.12106762850330696,0.21164021164021163,0.8563640283396541,0.8686067019400353
45,0.14893617021276595,0.08470544790157383,0.14893617021276595,0.10254093732354601,0.14893617021276595,0.09918071039668137,0.14893617021276595,0.09918071039668135,0.14893617021276595,0.8452796300976312,0.8581560283687943
46,0.24468085106382978,0.11609233857477416,0.24468085106382978,0.13275145565883756,0.24468085106382978,0.12568317345086855,0.24468085106382978,0.12568317345086855,0.24468085106382978,0.8587861488514414,0.874113475177305
47,0.17647058823529413,0.10034211428247285,0.17647058823529413,0.1192657385909489,0.17647058823529413,0.11158968850698173,0.17647058823529413,0.11158968850698173,0.17647058823529413,0.8464030258867875,0.8627450980392157
48,0.23243243243243245,0.1256185238827476,0.23243243243243245,0.1280921459492888,0.23243243243243245,0.14015037593984964,0.23243243243243245,0.14015037593984964,0.23243243243243245,0.8545617899827954,0.872072072072072
49,0.30978260869565216,0.16595898337519546,0.30978260869565216,0.2014944992164159,0.30978260869565216,0.18875402792696022,0.30978260869565216,0.18875402792696025,0.30978260869565216,0.8723192251165269,0.884963768115942
50,0.23036649214659685,0.1280238201591189,0.23036649214659685,0.15011469704160735,0.23036649214659685,0.1455726029068615,0.23036649214659685,0.1455726029068615,0.23036649214659685,0.8604099021975554,0.8717277486910995
51,0.24083769633507854,0.12475007012741733,0.24083769633507854,0.1374541794303785,0.24083769633507854,0.15469378313939003,0.24083769633507854,0.15469378313939006,0.24083769633507854,0.8622398675547852,0.8734729493891797
52,0.18324607329842932,0.118001998001998,0.18324607329842932,0.11850479322163646,0.18324607329842932,0.14669283321314006,0.18324607329842932,0.14669283321314006,0.18324607329842932,0.8508588525826314,0.8638743455497382
53,0.2356020942408377,0.1420322454886477,0.2356020942408377,0.15539766011929274,0.2356020942408377,0.1572055319405439,0.2356020942408377,0.1572055319405439,0.2356020942408377,0.8574561259371111,0.8726003490401396
54,0.19576719576719576,0.11635339763650425,0.19576719576719578,0.11987219130076274,0.19576719576719576,0.14088252360835443,0.19576719576719576,0.14088252360835443,0.19576719576719576,0.8494079809031022,0.8659611992945326
55,0.21808510638297873,0.11536217469280349,0.21808510638297873,0.14381499726327313,0.21808510638297873,0.10763287529167746,0.21808510638297873,0.10763287529167746,0.21808510638297873,0.8579209433823355,0.8696808510638298
56,0.19680851063829788,0.1086736424401776,0.19680851063829788,0.1405085843861354,0.19680851063829788,0.1137671765620949,0.19680851063829788,0.1137671765620949,0.19680851063829788,0.852283128063289,0.8661347517730497
57,0.15508021390374332,0.0829915616160087,0.15508021390374332,0.10197412298252632,0.15508021390374332,0.0828141783029001,0.15508021390374332,0.0828141783029001,0.15508021390374332,0.8423859919942263,0.8591800356506238
