,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.18324607329842932,0.10821755932419916,0.18324607329842932,0.13629888412361094,0.18324607329842932,0.12246081735779611,0.18324607329842932,0.12246081735779611,0.18324607329842932,0.8541253681819291,0.8638743455497382
1,0.17277486910994763,0.09920591344232413,0.17277486910994763,0.1269213139801375,0.17277486910994763,0.132566202524567,0.17277486910994763,0.132566202524567,0.17277486910994763,0.8576817056943203,0.8621291448516579
2,0.17801047120418848,0.12287689269256089,0.17801047120418848,0.16403354445226365,0.17801047120418848,0.17820965046635712,0.17801047120418848,0.17820965046635712,0.17801047120418848,0.8605746328148561,0.8630017452006981
3,0.11518324607329843,0.08297258297258299,0.11518324607329843,0.11349075550845633,0.11518324607329843,0.1114726471350791,0.11518324607329843,0.11147264713507908,0.11518324607329843,0.8586556739362026,0.8525305410122164
4,0.164021164021164,0.10417320533228967,0.164021164021164,0.1320054945054945,0.164021164021164,0.11676950271941809,0.164021164021164,0.11676950271941808,0.164021164021164,0.8539817350088968,0.8606701940035273
5,0.14893617021276595,0.10166895336208046,0.14893617021276595,0.13678351913646034,0.14893617021276595,0.13809029964072744,0.14893617021276595,0.13809029964072744,0.14893617021276595,0.8566949328776098,0.8581560283687943
6,0.1595744680851064,0.10129706476291221,0.1595744680851064,0.1408005446986572,0.1595744680851064,0.14418052520463723,0.1595744680851064,0.14418052520463723,0.1595744680851064,0.8565506279917361,0.8599290780141844
7,0.06951871657754011,0.04916644076985632,0.06951871657754011,0.22052987861811393,0.06951871657754011,0.04356605800214823,0.06951871657754011,0.04356605800214823,0.06951871657754011,0.8515931600848313,0.8449197860962567
8,0.14054054054054055,0.08326633097920924,0.14054054054054055,0.12838666561836623,0.14054054054054055,0.1176906552094522,0.14054054054054055,0.1176906552094522,0.14054054054054055,0.8554865474164383,0.8567567567567568
9,0.16847826086956522,0.09438626133602432,0.16847826086956522,0.14257703081232492,0.16847826086956522,0.1393018259935553,0.16847826086956522,0.1393018259935553,0.16847826086956522,0.8571532421119732,0.8614130434782609
10,0.193717277486911,0.1109069733594634,0.193717277486911,0.1830180688876341,0.193717277486911,0.11792056205422277,0.193717277486911,0.11792056205422277,0.193717277486911,0.8606524673064103,0.8656195462478184
11,0.13089005235602094,0.07135208012326656,0.13089005235602094,0.13871246439079063,0.13089005235602094,0.08872383799254728,0.13089005235602094,0.08872383799254728,0.13089005235602094,0.8493222072130981,0.8551483420593369
12,0.09947643979057591,0.06826508172234581,0.09947643979057591,0.10609324685171069,0.09947643979057591,0.10997731215898336,0.09947643979057591,0.10997731215898339,0.09947643979057591,0.8491023312991918,0.849912739965096
13,0.20418848167539266,0.1132691595100048,0.20418848167539266,0.1627821984964842,0.20418848167539266,0.1480844606445119,0.20418848167539266,0.1480844606445119,0.20418848167539266,0.860963608952507,0.8673647469458988
14,0.12698412698412698,0.07230984520352748,0.12698412698412698,0.10234809435098678,0.12698412698412698,0.08406996192306324,0.12698412698412698,0.08406996192306324,0.12698412698412698,0.8439082492009781,0.8544973544973545
15,0.11702127659574468,0.07742534125833923,0.11702127659574468,0.10810955961331901,0.11702127659574468,0.08255898366606172,0.11702127659574468,0.08255898366606171,0.11702127659574468,0.8501965368025669,0.8528368794326241
16,0.0851063829787234,0.08080284275741968,0.0851063829787234,0.10364702606188676,0.0851063829787234,0.19319937775473164,0.0851063829787234,0.19319937775473164,0.0851063829787234,0.8488775540681839,0.8475177304964538
17,0.11229946524064172,0.0958203649888085,0.1122994652406417,0.09829059535680389,0.11229946524064172,0.1877909058360186,0.11229946524064172,0.1877909058360186,0.11229946524064172,0.8573911874528852,0.8520499108734403
18,0.10810810810810811,0.06535093767236624,0.10810810810810811,0.08416506032697936,0.10810810810810811,0.07062298603651987,0.10810810810810811,0.07062298603651987,0.10810810810810811,0.8528663973218704,0.8513513513513513
19,0.125,0.12931593945084088,0.125,0.17057185192917748,0.125,0.15419262441818832,0.125,0.15419262441818832,0.125,0.8519883492504363,0.8541666666666666
20,0.13089005235602094,0.06980276219874498,0.13089005235602094,0.10357847265739875,0.13089005235602094,0.0880746490973885,0.13089005235602094,0.0880746490973885,0.13089005235602094,0.8470440454880455,0.8551483420593369
21,0.17801047120418848,0.0954064454064454,0.17801047120418848,0.12851168894721623,0.17801047120418848,0.12078141601468173,0.17801047120418848,0.12078141601468173,0.17801047120418848,0.8563103119188025,0.8630017452006981
22,0.16753926701570682,0.14650692607503238,0.16753926701570682,0.1757086842278516,0.16753926701570682,0.21003591999413196,0.16753926701570682,0.21003591999413196,0.16753926701570682,0.8604423206846785,0.8612565445026178
23,0.193717277486911,0.1388326022403534,0.193717277486911,0.13216575889742507,0.193717277486911,0.18173821252638986,0.193717277486911,0.18173821252638986,0.193717277486911,0.8596555886529542,0.8656195462478184
24,0.14285714285714285,0.08925135532187103,0.14285714285714285,0.11001485614488711,0.14285714285714285,0.11121744523580758,0.14285714285714285,0.11121744523580758,0.14285714285714285,0.8518986088779475,0.8571428571428571
25,0.09042553191489362,0.0754717694526176,0.09042553191489362,0.07773276789670233,0.09042553191489362,0.20440448411669568,0.09042553191489362,0.20440448411669568,0.09042553191489362,0.8555122649612809,0.848404255319149
26,0.12234042553191489,0.09849588216528928,0.12234042553191489,0.17862820803997276,0.12234042553191489,0.0970002592688618,0.12234042553191489,0.09700025926886181,0.12234042553191489,0.8598100591964195,0.8537234042553191
27,0.10160427807486631,0.0705677236569685,0.10160427807486631,0.10539732953072335,0.10160427807486631,0.09226638023630504,0.10160427807486631,0.09226638023630504,0.10160427807486631,0.8559615781312667,0.8502673796791443
28,0.13513513513513514,0.08018522860191991,0.13513513513513514,0.138857586457316,0.13513513513513514,0.11500537056928033,0.13513513513513514,0.11500537056928035,0.13513513513513514,0.8549899399477329,0.8558558558558559
29,0.16847826086956522,0.12068727059870728,0.16847826086956522,0.14991240643414555,0.16847826086956522,0.16266022198353022,0.16847826086956522,0.16266022198353025,0.16847826086956522,0.8580176410100097,0.8614130434782609
30,0.10471204188481675,0.08459583715499137,0.10471204188481675,0.13713509316770184,0.10471204188481675,0.1293798826245562,0.10471204188481675,0.1293798826245562,0.10471204188481675,0.8543649076331485,0.8507853403141361
31,0.1518324607329843,0.08266285237499253,0.1518324607329843,0.10965617130000692,0.1518324607329843,0.11046149857402125,0.1518324607329843,0.11046149857402125,0.1518324607329843,0.8575376708558127,0.8586387434554974
32,0.17801047120418848,0.11162806727322858,0.17801047120418848,0.23625394434882385,0.17801047120418848,0.18435987825257144,0.17801047120418848,0.18435987825257144,0.17801047120418848,0.8628011149447412,0.8630017452006981
33,0.17801047120418848,0.11702986811147018,0.17801047120418848,0.1260849610673717,0.17801047120418848,0.14943015318650146,0.17801047120418848,0.14943015318650146,0.17801047120418848,0.8538425145154565,0.8630017452006981
