,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5130890052356021,0.36311365875412166,0.5130890052356021,0.3677429892496729,0.5130890052356021,0.5051329622758194,0.5130890052356021,0.5051329622758194,0.5130890052356021,0.9218733645814996,0.918848167539267
1,0.39790575916230364,0.22583657118761485,0.39790575916230364,0.25199675324675325,0.39790575916230364,0.2616573902288188,0.39790575916230364,0.2616573902288188,0.39790575916230364,0.9058610271078914,0.8996509598603839
2,0.4031413612565445,0.23682150842604385,0.40314136125654454,0.26529923969709873,0.4031413612565445,0.2732838589981447,0.4031413612565445,0.2732838589981447,0.4031413612565445,0.9046768740460356,0.900523560209424
3,0.4,0.23054218708337354,0.4000000000000001,0.257334570191713,0.4,0.2386943413729128,0.4,0.2386943413729128,0.4,0.9047621115150027,0.9
4,0.4574468085106383,0.29218832441460757,0.4574468085106383,0.30005150046874923,0.4574468085106383,0.38108425814028696,0.4574468085106383,0.38108425814028696,0.4574468085106383,0.9113473705374594,0.9095744680851063
5,0.3882978723404255,0.21901264722350083,0.3882978723404255,0.24017094017094015,0.3882978723404255,0.2979229431555775,0.3882978723404255,0.2979229431555775,0.3882978723404255,0.9015984421356027,0.8980496453900709
6,0.3617021276595745,0.18850093404145674,0.3617021276595745,0.21689000654517895,0.3617021276595745,0.188877139679892,0.3617021276595745,0.18887713967989198,0.3617021276595745,0.8954629796003929,0.8936170212765957
7,0.39037433155080214,0.21900244798041618,0.39037433155080214,0.2509126651052117,0.39037433155080214,0.26740314349259303,0.39037433155080214,0.26740314349259303,0.39037433155080214,0.9055107864519693,0.8983957219251337
8,0.43548387096774194,0.2696236389292559,0.43548387096774194,0.2890124711024073,0.43548387096774194,0.3245347522266885,0.43548387096774194,0.3245347522266885,0.43548387096774194,0.910474271708618,0.9059139784946236
9,0.41621621621621624,0.2578072765132144,0.41621621621621624,0.2810878776396018,0.41621621621621624,0.3282717453558834,0.41621621621621624,0.3282717453558835,0.41621621621621624,0.9081852556304363,0.9027027027027027
10,0.4607329842931937,0.2537480252947034,0.4607329842931937,0.26863731701189125,0.4607329842931937,0.3615337043908472,0.4607329842931937,0.36153370439084725,0.4607329842931937,0.9121896398109831,0.9101221640488656
11,0.43455497382198954,0.26667508209427304,0.43455497382198954,0.29263214098727935,0.43455497382198954,0.3034322820037106,0.43455497382198954,0.3034322820037106,0.43455497382198954,0.9103372716567065,0.9057591623036649
12,0.41361256544502617,0.25102608456645725,0.41361256544502617,0.2740384615384615,0.41361256544502617,0.25868893011750155,0.41361256544502617,0.25868893011750155,0.41361256544502617,0.9046121801294117,0.9022687609075044
13,0.45789473684210524,0.2709395529384526,0.45789473684210524,0.28886113886113884,0.45789473684210524,0.31087275819418675,0.45789473684210524,0.31087275819418675,0.45789473684210524,0.9136656786012536,0.9096491228070176
14,0.3882978723404255,0.21803586399430117,0.3882978723404255,0.2483881470064694,0.3882978723404255,0.3255970111147044,0.3882978723404255,0.3255970111147044,0.3882978723404255,0.9024152845982655,0.8980496453900709
15,0.3776595744680851,0.20296393156805057,0.3776595744680851,0.23295062483924472,0.3776595744680851,0.23257430369979518,0.3776595744680851,0.23257430369979518,0.3776595744680851,0.9009349880125905,0.8962765957446809
16,0.39361702127659576,0.20933031740774438,0.39361702127659576,0.23542183182163395,0.39361702127659576,0.2444745621351126,0.39361702127659576,0.2444745621351126,0.39361702127659576,0.8997851427093249,0.898936170212766
