,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3020833333333333,0.24264543366238275,0.3020833333333333,0.28150527138827347,0.3020833333333333,0.2597409137962649,0.3020833333333333,0.2597409137962649,0.3020833333333333,0.8850585723486848,0.8836805555555556
1,0.3612565445026178,0.2738870516494124,0.36125654450261785,0.2844125407742815,0.3612565445026178,0.30627099664053753,0.3612565445026178,0.30627099664053753,0.3612565445026178,0.8931789534126928,0.893542757417103
2,0.2931937172774869,0.2261207049881465,0.2931937172774869,0.279713895127429,0.2931937172774869,0.2682262901427835,0.2931937172774869,0.2682262901427835,0.2931937172774869,0.8833305726544405,0.8821989528795812
3,0.37566137566137564,0.30040794561853174,0.37566137566137564,0.36046901519228386,0.37566137566137564,0.329971016517712,0.37566137566137564,0.329971016517712,0.37566137566137564,0.8952460315765638,0.8959435626102292
4,0.328042328042328,0.24398403480163572,0.328042328042328,0.2351571396541749,0.328042328042328,0.2802651438304728,0.328042328042328,0.2802651438304728,0.328042328042328,0.8878126674485218,0.8880070546737213
5,0.32978723404255317,0.2725602783410767,0.32978723404255317,0.288522423699601,0.32978723404255317,0.29016166381717057,0.32978723404255317,0.2901616638171705,0.32978723404255317,0.8889405582095735,0.8882978723404256
6,0.3048128342245989,0.2308304917128447,0.3048128342245989,0.265528493795971,0.3048128342245989,0.2545379682177137,0.3048128342245989,0.2545379682177137,0.3048128342245989,0.8833037311460438,0.8841354723707665
7,0.2956989247311828,0.22939897232905876,0.2956989247311828,0.2923344771170858,0.2956989247311828,0.26454802330427235,0.2956989247311828,0.26454802330427235,0.2956989247311828,0.8834477194828354,0.8826164874551972
8,0.3279569892473118,0.2333153731706412,0.3279569892473118,0.2794560511951816,0.3279569892473118,0.2702423264762304,0.3279569892473118,0.2702423264762304,0.3279569892473118,0.8871373559920134,0.8879928315412187
9,0.3010752688172043,0.22777732905392484,0.3010752688172043,0.2683285288700035,0.3010752688172043,0.2621361065839175,0.3010752688172043,0.2621361065839175,0.3010752688172043,0.8849511526996441,0.8835125448028673
10,0.375,0.30207635741044736,0.375,0.3420817981342735,0.375,0.3263938375920459,0.375,0.3263938375920459,0.375,0.8964448680260035,0.8958333333333334
11,0.3298429319371728,0.2541760319168957,0.3298429319371728,0.29327252112966395,0.3298429319371728,0.2826358364672234,0.3298429319371728,0.2826358364672234,0.3298429319371728,0.8880616499783317,0.8883071553228621
12,0.3403141361256545,0.2542780336627443,0.3403141361256545,0.27716351266438083,0.3403141361256545,0.27811761758330306,0.3403141361256545,0.27811761758330306,0.3403141361256545,0.8881709154777597,0.8900523560209425
13,0.31746031746031744,0.2308915113909092,0.31746031746031744,0.22773578776119333,0.31746031746031744,0.2777105111918816,0.31746031746031744,0.27771051119188167,0.31746031746031744,0.8857731813754224,0.8862433862433863
14,0.3544973544973545,0.2655724892143403,0.3544973544973545,0.2869704021959661,0.3544973544973545,0.2908756303895796,0.3544973544973545,0.2908756303895796,0.3544973544973545,0.891337062191404,0.892416225749559
15,0.3404255319148936,0.2421631278774136,0.3404255319148936,0.3548284219926011,0.3404255319148936,0.29267972064518044,0.3404255319148936,0.29267972064518044,0.3404255319148936,0.887965932916906,0.8900709219858156
16,0.32620320855614976,0.2449565391487321,0.32620320855614976,0.2718533307042624,0.32620320855614976,0.2814914638123243,0.32620320855614976,0.2814914638123243,0.32620320855614976,0.8870865120776955,0.8877005347593583
17,0.26344086021505375,0.16732935450695213,0.26344086021505375,0.1498928908978423,0.26344086021505375,0.21060985505766602,0.26344086021505375,0.210609855057666,0.26344086021505375,0.8766668126384457,0.8772401433691757
18,0.3333333333333333,0.23539232442923114,0.3333333333333333,0.2515417361784357,0.3333333333333333,0.2573042638487268,0.3333333333333333,0.2573042638487268,0.3333333333333333,0.8871006882007724,0.8888888888888888
19,0.3548387096774194,0.25986586640082077,0.35483870967741943,0.2660838221928447,0.3548387096774194,0.283530384174226,0.3548387096774194,0.283530384174226,0.3548387096774194,0.890639563063803,0.8924731182795699
20,0.3333333333333333,0.2696821332384396,0.3333333333333333,0.28494679923251354,0.3333333333333333,0.29995947161200714,0.3333333333333333,0.2999594716120072,0.3333333333333333,0.887962249673203,0.8888888888888888
21,0.3193717277486911,0.25885929144203834,0.3193717277486911,0.2750134653403696,0.3193717277486911,0.27808460699198184,0.3193717277486911,0.27808460699198184,0.3193717277486911,0.8863225748610132,0.8865619546247818
22,0.3193717277486911,0.2300452999474411,0.3193717277486911,0.26188911928407727,0.3193717277486911,0.2594873709095434,0.3193717277486911,0.2594873709095434,0.3193717277486911,0.8856010224553862,0.8865619546247818
23,0.35978835978835977,0.28470055396163774,0.3597883597883598,0.3218041999408459,0.35978835978835977,0.30830453146449927,0.35978835978835977,0.3083045314644992,0.35978835978835977,0.891962257620521,0.8932980599647267
24,0.328042328042328,0.26158285492719846,0.328042328042328,0.26306522609043614,0.328042328042328,0.2770662791233837,0.328042328042328,0.2770662791233837,0.328042328042328,0.8858472895447685,0.8880070546737213
25,0.34574468085106386,0.2691695962734646,0.34574468085106386,0.31042060115893494,0.34574468085106386,0.30641341018556595,0.34574468085106386,0.3064134101855659,0.34574468085106386,0.8914603562921534,0.8909574468085106
26,0.3422459893048128,0.25658836352634984,0.3422459893048128,0.2773363332573859,0.3422459893048128,0.29890687003245703,0.3422459893048128,0.29890687003245703,0.3422459893048128,0.8908311389178468,0.8903743315508021
27,0.2849462365591398,0.22474336656343394,0.2849462365591398,0.24656692406692407,0.2849462365591398,0.2501851201366426,0.2849462365591398,0.2501851201366426,0.2849462365591398,0.882397319063364,0.8808243727598566
