,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8385416666666666,0.18920265780730894,0.8385416666666666,0.21935987509758,0.8385416666666666,0.1818988464951198,0.8385416666666666,0.1818988464951198,0.8385416666666666,0.8839939944475477,0.9730902777777778
1,0.84375,0.22755102040816325,0.84375,0.22340136054421772,0.84375,0.235226264418811,0.84375,0.235226264418811,0.84375,0.907757303003483,0.9739583333333334
2,0.8229166666666666,0.20825803380855698,0.8229166666666666,0.21388888888888888,0.8229166666666666,0.20603371783496005,0.8229166666666666,0.20603371783496008,0.8229166666666666,0.8892783450387137,0.9704861111111112
3,0.8638743455497382,0.3050215335929622,0.8638743455497382,0.348766018035121,0.8638743455497382,0.2842058562555457,0.8638743455497382,0.2842058562555457,0.8638743455497382,0.9200588967753678,0.9773123909249564
4,0.8571428571428571,0.2534786641929499,0.8571428571428571,0.2853061224489796,0.8571428571428571,0.23681356600611256,0.8571428571428571,0.23681356600611259,0.8571428571428571,0.9010640153497296,0.9761904761904762
5,0.893048128342246,0.3759071329712879,0.893048128342246,0.4525898078529657,0.893048128342246,0.3363236961451247,0.893048128342246,0.3363236961451247,0.893048128342246,0.9211498014868802,0.982174688057041
6,0.8709677419354839,0.3445887445887446,0.8709677419354839,0.4287114845938375,0.8709677419354839,0.3025510204081633,0.8709677419354839,0.3025510204081633,0.8709677419354839,0.9151340924515814,0.978494623655914
7,0.8602150537634409,0.37517198248905564,0.8602150537634409,0.38095238095238093,0.8602150537634409,0.37786281179138326,0.8602150537634409,0.37786281179138326,0.8602150537634409,0.9135509797924425,0.9767025089605734
8,0.8756756756756757,0.30009678668215256,0.8756756756756757,0.33418367346938777,0.8756756756756757,0.28125,0.8756756756756757,0.28125,0.8756756756756757,0.9176692619283516,0.9792792792792793
9,0.8540540540540541,0.2193306479020765,0.854054054054054,0.25216763005780346,0.8540540540540541,0.2248015873015873,0.8540540540540541,0.2248015873015873,0.8540540540540541,0.8850302909381121,0.9756756756756757
10,0.8333333333333334,0.18806093042404282,0.8333333333333334,0.19354838709677422,0.8333333333333334,0.18870156758355514,0.8333333333333334,0.18870156758355514,0.8333333333333334,0.8717720180247467,0.9722222222222222
11,0.8385416666666666,0.22710622710622713,0.8385416666666666,0.22590799031476996,0.8385416666666666,0.23433895297249335,0.8385416666666666,0.23433895297249335,0.8385416666666666,0.8954528843929765,0.9730902777777778
12,0.828125,0.18119232188999632,0.828125,0.2225604996096799,0.828125,0.17400177462289262,0.828125,0.17400177462289262,0.828125,0.8747443549286867,0.9713541666666666
13,0.8638743455497382,0.2942176870748299,0.8638743455497382,0.35551020408163264,0.8638743455497382,0.2769299023957409,0.8638743455497382,0.2769299023957409,0.8638743455497382,0.912092230373852,0.9773123909249564
14,0.8412698412698413,0.18152096659559347,0.8412698412698413,0.18604269293924466,0.8412698412698413,0.18012422360248445,0.8412698412698413,0.18012422360248445,0.8412698412698413,0.9030595921352224,0.9735449735449735
15,0.8609625668449198,0.24620617477760337,0.8609625668449198,0.2909090909090909,0.8609625668449198,0.22772108843537414,0.8609625668449198,0.22772108843537414,0.8609625668449198,0.8894561236532965,0.9768270944741533
16,0.8655913978494624,0.2390039597928724,0.8655913978494624,0.30435374149659866,0.8655913978494624,0.21614229024943307,0.8655913978494624,0.21614229024943307,0.8655913978494624,0.8955113760897345,0.9775985663082437
17,0.8548387096774194,0.22772108843537417,0.8548387096774194,0.23417366946778712,0.8548387096774194,0.23047052154195008,0.8548387096774194,0.2304705215419501,0.8548387096774194,0.9033080486908764,0.9758064516129032
18,0.8648648648648649,0.17522038401159282,0.8648648648648649,0.27046548956661315,0.8648648648648649,0.16577380952380952,0.8648648648648649,0.16577380952380952,0.8648648648648649,0.8866562305802044,0.9774774774774775
19,0.8432432432432433,0.22088744588744588,0.8432432432432433,0.24201680672268908,0.8432432432432433,0.23095238095238096,0.8432432432432433,0.23095238095238096,0.8432432432432433,0.8883936970243747,0.9738738738738739
20,0.84375,0.280335793239019,0.84375,0.3992063492063492,0.84375,0.24291629695356404,0.84375,0.24291629695356404,0.84375,0.8924347692477694,0.9739583333333334
21,0.859375,0.2965406083537952,0.859375,0.37582151504669664,0.859375,0.2769299023957409,0.859375,0.2769299023957409,0.859375,0.9062011472149721,0.9765625
22,0.828125,0.2310090702947846,0.828125,0.3443877551020408,0.828125,0.21304347826086958,0.828125,0.21304347826086958,0.828125,0.8977633762741694,0.9713541666666666
23,0.8638743455497382,0.2934226945215956,0.8638743455497382,0.3418079096045198,0.8638743455497382,0.27080745341614904,0.8638743455497382,0.27080745341614904,0.8638743455497382,0.9040632899808975,0.9773123909249564
24,0.8941798941798942,0.3381598916243912,0.8941798941798942,0.41307459399944946,0.8941798941798942,0.3075027112294193,0.8941798941798942,0.3075027112294193,0.8941798941798942,0.928233204703793,0.982363315696649
25,0.8770053475935828,0.23458059840851764,0.8770053475935828,0.2726530612244898,0.8770053475935828,0.22586451247165534,0.8770053475935828,0.22586451247165534,0.8770053475935828,0.9097785249222333,0.9795008912655971
26,0.8494623655913979,0.228745809410462,0.8494623655913978,0.25960735171261484,0.8494623655913979,0.21346371882086168,0.8494623655913979,0.21346371882086168,0.8494623655913979,0.8978390396627306,0.974910394265233
27,0.8655913978494624,0.2927983331653056,0.8655913978494624,0.3281650983746792,0.8655913978494624,0.2780895691609977,0.8655913978494624,0.27808956916099775,0.8655913978494624,0.9190503064486713,0.9775985663082437
28,0.8648648648648649,0.2571152252003316,0.8648648648648649,0.26895302499698104,0.8648648648648649,0.24861111111111112,0.8648648648648649,0.24861111111111112,0.8648648648648649,0.906324875806822,0.9774774774774775
29,0.8432432432432433,0.20859465737514515,0.8432432432432433,0.3078231292517007,0.8432432432432433,0.22301587301587303,0.8432432432432433,0.22301587301587303,0.8432432432432433,0.8982703493084878,0.9738738738738739
30,0.8333333333333334,0.16101624323198666,0.8333333333333334,0.17242281527995812,0.8333333333333334,0.16149068322981366,0.8333333333333334,0.16149068322981366,0.8333333333333334,0.8870160877922216,0.9722222222222222
31,0.8541666666666666,0.25228617536309844,0.8541666666666666,0.2711864406779661,0.8541666666666666,0.24312333629103813,0.8541666666666666,0.24312333629103813,0.8541666666666666,0.9092980902585559,0.9756944444444444
32,0.84375,0.3528638028638028,0.84375,0.4878127522195319,0.84375,0.3329784087548063,0.84375,0.3329784087548063,0.84375,0.8962820701845684,0.9739583333333334
33,0.8586387434554974,0.3283902782669954,0.8586387434554974,0.3905784279029531,0.8586387434554974,0.2967169476486246,0.8586387434554974,0.2967169476486247,0.8586387434554974,0.907317129574339,0.9764397905759162
34,0.8518518518518519,0.22026763203233793,0.8518518518518519,0.23754152823920263,0.8518518518518519,0.2118702553485162,0.8518518518518519,0.2118702553485162,0.8518518518518519,0.9132339649146372,0.9753086419753086
35,0.8609625668449198,0.23420614993315292,0.8609625668449198,0.2933817594834544,0.8609625668449198,0.21274092970521544,0.8609625668449198,0.2127409297052154,0.8609625668449198,0.8894303742121732,0.9768270944741533
36,0.8494623655913979,0.2617069522844599,0.8494623655913978,0.2883508432958983,0.8494623655913979,0.2479591836734694,0.8494623655913979,0.24795918367346936,0.8494623655913979,0.8978221737430145,0.974910394265233
37,0.8817204301075269,0.2981051030684177,0.8817204301075269,0.33184150853323785,0.8817204301075269,0.2853032879818594,0.8817204301075269,0.2853032879818594,0.8817204301075269,0.9167047651791561,0.9802867383512545
38,0.8918918918918919,0.37837721191195506,0.8918918918918919,0.4406850459482038,0.8918918918918919,0.34652777777777777,0.8918918918918919,0.34652777777777777,0.8918918918918919,0.9152059720701936,0.9819819819819819
39,0.8540540540540541,0.2519096756901635,0.854054054054054,0.2792517006802721,0.8540540540540541,0.25476190476190474,0.8540540540540541,0.25476190476190474,0.8540540540540541,0.8997788942900674,0.9756756756756757
40,0.8333333333333334,0.1831772878284506,0.8333333333333334,0.1947697111631538,0.8333333333333334,0.18101153504880213,0.8333333333333334,0.18101153504880213,0.8333333333333334,0.8793948138115006,0.9722222222222222
41,0.8333333333333334,0.21983121606851697,0.8333333333333334,0.22011494252873565,0.8333333333333334,0.23345164152617567,0.8333333333333334,0.23345164152617567,0.8333333333333334,0.9024062426681878,0.9722222222222222
42,0.8229166666666666,0.26119447779111643,0.8229166666666666,0.2703061224489796,0.8229166666666666,0.25888790298728187,0.8229166666666666,0.25888790298728187,0.8229166666666666,0.8892910736228709,0.9704861111111112
43,0.8638743455497382,0.306584472438131,0.8638743455497382,0.3120188195038494,0.8638743455497382,0.30372670807453417,0.8638743455497382,0.30372670807453417,0.8638743455497382,0.9359537999836801,0.9773123909249564
44,0.8518518518518519,0.20294650404540512,0.8518518518518519,0.23228410008071027,0.8518518518518519,0.19234940352952773,0.8518518518518519,0.19234940352952773,0.8518518518518519,0.8959916833866414,0.9753086419753086
45,0.8823529411764706,0.2888845152304245,0.8823529411764706,0.3807102502017757,0.8823529411764706,0.2542091836734694,0.8823529411764706,0.2542091836734694,0.8823529411764706,0.9015738515490207,0.9803921568627451
46,0.8279569892473119,0.2055630762943475,0.8279569892473119,0.3062130177514793,0.8279569892473119,0.19037698412698414,0.8279569892473119,0.19037698412698414,0.8279569892473119,0.8899191802172622,0.9713261648745519
47,0.8763440860215054,0.44821247647995366,0.8763440860215054,0.4953085376162299,0.8763440860215054,0.42070578231292516,0.8763440860215054,0.42070578231292516,0.8763440860215054,0.9159239338603118,0.9793906810035843
48,0.8864864864864865,0.2707605564748422,0.8864864864864865,0.3677401596476741,0.8864864864864865,0.25922619047619044,0.8864864864864865,0.25922619047619044,0.8864864864864865,0.9045401944424291,0.981081081081081
49,0.8486486486486486,0.23237618650462682,0.8486486486486488,0.3085970915312233,0.8486486486486486,0.23888888888888887,0.8486486486486486,0.23888888888888887,0.8486486486486486,0.9039671905507086,0.9747747747747748
50,0.828125,0.1558061821219716,0.828125,0.15327545382794,0.828125,0.160603371783496,0.828125,0.160603371783496,0.828125,0.886302393845445,0.9713541666666666
51,0.8541666666666666,0.3525046382189239,0.8541666666666666,0.44367346938775515,0.8541666666666666,0.32277432712215326,0.8541666666666666,0.3227743271221532,0.8541666666666666,0.9054747246840382,0.9756944444444444
52,0.828125,0.19849319819646233,0.828125,0.21233766233766233,0.828125,0.1935226264418811,0.828125,0.1935226264418811,0.828125,0.8977012551594167,0.9713541666666666
53,0.8900523560209425,0.37071516218178047,0.8900523560209426,0.4001372478816088,0.8900523560209425,0.35448092280390414,0.8900523560209425,0.35448092280390414,0.8900523560209425,0.9318325841025816,0.981675392670157
54,0.8571428571428571,0.187598751396971,0.8571428571428571,0.2012987012987013,0.8571428571428571,0.18278615794143743,0.8571428571428571,0.18278615794143743,0.8571428571428571,0.9097105042483193,0.9761904761904762
55,0.8877005347593583,0.2910698607801329,0.8877005347593583,0.4333673469387755,0.8877005347593583,0.26554705215419505,0.8877005347593583,0.265547052154195,0.8877005347593583,0.9113747439341828,0.9812834224598931
56,0.8655913978494624,0.3235098235098235,0.8655913978494624,0.373109243697479,0.8655913978494624,0.3016581632653061,0.8655913978494624,0.3016581632653061,0.8655913978494624,0.9096578598271661,0.9775985663082437
57,0.8763440860215054,0.261864690436119,0.8763440860215054,0.28678777869529315,0.8763440860215054,0.2490221088435374,0.8763440860215054,0.2490221088435374,0.8763440860215054,0.9064921517056731,0.9793906810035843
58,0.8972972972972973,0.2870548508530704,0.8972972972972972,0.3672316384180791,0.8972972972972973,0.25396825396825395,0.8972972972972973,0.25396825396825395,0.8972972972972973,0.9012609736632083,0.9828828828828828
59,0.8594594594594595,0.24751674751674752,0.8594594594594595,0.31084109944555854,0.8594594594594595,0.23273809523809524,0.8594594594594595,0.23273809523809524,0.8594594594594595,0.8858811108033047,0.9765765765765766
60,0.8177083333333334,0.13077884214910454,0.8177083333333333,0.12323390894819466,0.8177083333333334,0.13930789707187222,0.8177083333333334,0.13930789707187222,0.8177083333333334,0.8770487761271172,0.9696180555555556
61,0.828125,0.2333521179675026,0.828125,0.25921442023136937,0.828125,0.23868677905944985,0.828125,0.23868677905944985,0.828125,0.8862693441883353,0.9713541666666666
62,0.8229166666666666,0.21055088702147526,0.8229166666666666,0.28696841865237716,0.8229166666666666,0.19263531499556347,0.8229166666666666,0.19263531499556347,0.8229166666666666,0.8816555492519597,0.9704861111111112
63,0.8586387434554974,0.30829913058828723,0.8586387434554974,0.34576023391812866,0.8586387434554974,0.3089618456078083,0.8586387434554974,0.3089618456078083,0.8586387434554974,0.9152562826716082,0.9764397905759162
64,0.8571428571428571,0.20715909779072136,0.8571428571428571,0.22905844155844154,0.8571428571428571,0.19777186236813568,0.8571428571428571,0.19777186236813565,0.8571428571428571,0.9054440890575345,0.9761904761904762
