,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8523489932885906,0.7317073170731707,0.907563025210084,0.8307692307692308,1.0,0.4634146341463415,1.0
1,0.8657718120805369,0.7863595302619693,0.912280701754386,0.8666666666666667,0.9629629629629629,0.6097560975609756,0.9629629629629629
2,0.8523489932885906,0.7619692863595302,0.9043478260869565,0.8524590163934426,0.9629629629629629,0.5609756097560976,0.9629629629629629
3,0.825503355704698,0.7131887985546521,0.8888888888888888,0.8253968253968254,0.9629629629629629,0.4634146341463415,0.9629629629629629
4,0.9054054054054054,0.8443127421928425,0.9375,0.8974358974358975,0.9813084112149533,0.7073170731707317,0.9813084112149533
5,0.8513513513513513,0.7693184408479599,0.9026548672566371,0.8571428571428571,0.9532710280373832,0.5853658536585366,0.9532710280373832
6,0.8243243243243243,0.713015728288124,0.8879310344827587,0.824,0.9626168224299065,0.4634146341463415,0.9626168224299065
7,0.8775510204081632,0.798481308411215,0.9203539823008848,0.8739495798319328,0.9719626168224299,0.625,0.9719626168224299
8,0.8435374149659864,0.7594626168224299,0.8977777777777778,0.8559322033898306,0.9439252336448598,0.575,0.9439252336448598
9,0.8163265306122449,0.7172897196261683,0.8810572687224669,0.8333333333333334,0.9345794392523364,0.5,0.9345794392523364
10,0.7986577181208053,0.6492773261065943,0.8760330578512396,0.7910447761194029,0.9814814814814815,0.3170731707317073,0.9814814814814815
11,0.9060402684563759,0.8443992773261065,0.9380530973451328,0.8983050847457628,0.9814814814814815,0.7073170731707317,0.9814814814814815
12,0.8657718120805369,0.7560975609756098,0.9152542372881356,0.84375,1.0,0.5121951219512195,1.0
13,0.8322147651006712,0.7329494128274616,0.8917748917748918,0.8373983739837398,0.9537037037037037,0.5121951219512195,0.9537037037037037
14,0.8783783783783784,0.8180989286528378,0.9189189189189189,0.8869565217391304,0.9532710280373832,0.6829268292682927,0.9532710280373832
15,0.8716216216216216,0.7758149076817871,0.9177489177489178,0.8548387096774194,0.9906542056074766,0.5609756097560976,0.9906542056074766
16,0.8040540540540541,0.7065192614542968,0.8722466960352423,0.825,0.9252336448598131,0.4878048780487805,0.9252336448598131
17,0.8707482993197279,0.7938084112149533,0.9155555555555556,0.8728813559322034,0.9626168224299065,0.625,0.9626168224299065
18,0.8707482993197279,0.8016355140186916,0.9147982062780269,0.8793103448275862,0.9532710280373832,0.65,0.9532710280373832
19,0.8639455782312925,0.773481308411215,0.912280701754386,0.859504132231405,0.9719626168224299,0.575,0.9719626168224299
20,0.825503355704698,0.7131887985546521,0.8888888888888888,0.8253968253968254,0.9629629629629629,0.4634146341463415,0.9629629629629629
21,0.8657718120805369,0.7560975609756098,0.9152542372881356,0.84375,1.0,0.5121951219512195,1.0
22,0.8389261744966443,0.7300135501355014,0.8974358974358975,0.8333333333333334,0.9722222222222222,0.4878048780487805,0.9722222222222222
23,0.8389261744966443,0.7375790424570913,0.896551724137931,0.8387096774193549,0.9629629629629629,0.5121951219512195,0.9629629629629629
24,0.8648648648648649,0.7786642352404833,0.912280701754386,0.859504132231405,0.9719626168224299,0.5853658536585366,0.9719626168224299
25,0.8445945945945946,0.7571233188967404,0.8986784140969163,0.85,0.9532710280373832,0.5609756097560976,0.9532710280373832
26,0.7905405405405406,0.6670845680419422,0.8669527896995708,0.8015873015873016,0.9439252336448598,0.3902439024390244,0.9439252336448598
27,0.8503401360544217,0.7797897196261683,0.9009009009009009,0.8695652173913043,0.9345794392523364,0.625,0.9345794392523364
28,0.8775510204081632,0.8141355140186917,0.9189189189189189,0.8869565217391304,0.9532710280373832,0.675,0.9532710280373832
29,0.8163265306122449,0.7329439252336449,0.8789237668161435,0.8448275862068966,0.9158878504672897,0.55,0.9158878504672897
30,0.8590604026845637,0.75903342366757,0.9098712446351932,0.848,0.9814814814814815,0.5365853658536586,0.9814814814814815
31,0.8456375838926175,0.7346431797651309,0.902127659574468,0.8346456692913385,0.9814814814814815,0.4878048780487805,0.9814814814814815
32,0.8456375838926175,0.7270776874435411,0.9029535864978904,0.8294573643410853,0.9907407407407407,0.4634146341463415,0.9907407407407407
33,0.8523489932885906,0.7392728093947606,0.9067796610169491,0.8359375,0.9907407407407407,0.4878048780487805,0.9907407407407407
34,0.8716216216216216,0.7908593571917029,0.9162995594713657,0.8666666666666667,0.9719626168224299,0.6097560975609756,0.9719626168224299
35,0.8986486486486487,0.824595395486665,0.933920704845815,0.8833333333333333,0.9906542056074766,0.6585365853658537,0.9906542056074766
36,0.8648648648648649,0.786186459995441,0.9115044247787611,0.865546218487395,0.9626168224299065,0.6097560975609756,0.9626168224299065
37,0.9115646258503401,0.8375,0.9427312775330398,0.8916666666666667,1.0,0.675,1.0
38,0.8231292517006803,0.7454439252336449,0.8828828828828829,0.8521739130434782,0.9158878504672897,0.575,0.9158878504672897
39,0.8571428571428571,0.7609813084112151,0.9082969432314411,0.8524590163934426,0.9719626168224299,0.55,0.9719626168224299
40,0.8523489932885906,0.7468383017163505,0.905982905982906,0.8412698412698413,0.9814814814814815,0.5121951219512195,0.9814814814814815
41,0.8456375838926175,0.7573396567299007,0.8995633187772927,0.8512396694214877,0.9537037037037037,0.5609756097560976,0.9537037037037037
42,0.8456375838926175,0.7195121951219512,0.9037656903765691,0.8244274809160306,1.0,0.43902439024390244,1.0
43,0.825503355704698,0.728319783197832,0.8869565217391304,0.8360655737704918,0.9444444444444444,0.5121951219512195,0.9444444444444444
44,0.8851351351351351,0.8002051515842261,0.9257641921397379,0.8688524590163934,0.9906542056074766,0.6097560975609756,0.9906542056074766
45,0.8378378378378378,0.7599726464554366,0.8928571428571429,0.8547008547008547,0.9345794392523364,0.5853658536585366,0.9345794392523364
46,0.8716216216216216,0.7908593571917029,0.9162995594713657,0.8666666666666667,0.9719626168224299,0.6097560975609756,0.9719626168224299
47,0.8367346938775511,0.7469626168224299,0.8938053097345133,0.8487394957983193,0.9439252336448598,0.55,0.9439252336448598
48,0.8639455782312925,0.7656542056074768,0.9130434782608695,0.8536585365853658,0.9813084112149533,0.55,0.9813084112149533
49,0.8367346938775511,0.7469626168224299,0.8938053097345133,0.8487394957983193,0.9439252336448598,0.55,0.9439252336448598
50,0.8389261744966443,0.7300135501355014,0.8974358974358975,0.8333333333333334,0.9722222222222222,0.4878048780487805,0.9722222222222222
51,0.8859060402684564,0.8002484191508581,0.9264069264069263,0.8699186991869918,0.9907407407407407,0.6097560975609756,0.9907407407407407
52,0.87248322147651,0.7758581752484193,0.9184549356223175,0.856,0.9907407407407407,0.5609756097560976,0.9907407407407407
53,0.825503355704698,0.7207542908762421,0.8879310344827587,0.8306451612903226,0.9537037037037037,0.4878048780487805,0.9537037037037037
54,0.8716216216216216,0.7758149076817871,0.9177489177489178,0.8548387096774194,0.9906542056074766,0.5609756097560976,0.9906542056074766
55,0.8783783783783784,0.8030544791429223,0.9203539823008848,0.8739495798319328,0.9719626168224299,0.6341463414634146,0.9719626168224299
56,0.8108108108108109,0.6735810348757694,0.8823529411764706,0.8015267175572519,0.9813084112149533,0.36585365853658536,0.9813084112149533
57,0.8503401360544217,0.7797897196261683,0.9009009009009009,0.8695652173913043,0.9345794392523364,0.625,0.9345794392523364
58,0.8503401360544217,0.7641355140186914,0.9026548672566371,0.8571428571428571,0.9532710280373832,0.575,0.9532710280373832
59,0.8639455782312925,0.79696261682243,0.9099099099099099,0.8782608695652174,0.9439252336448598,0.65,0.9439252336448598
60,0.8523489932885906,0.7544037940379404,0.9051724137931034,0.8467741935483871,0.9722222222222222,0.5365853658536586,0.9722222222222222
61,0.8590604026845637,0.75903342366757,0.9098712446351932,0.848,0.9814814814814815,0.5365853658536586,0.9814814814814815
62,0.8456375838926175,0.7195121951219512,0.9037656903765691,0.8244274809160306,1.0,0.43902439024390244,1.0
63,0.7785234899328859,0.6278229448961157,0.8630705394190872,0.7819548872180451,0.9629629629629629,0.2926829268292683,0.9629629629629629
64,0.8716216216216216,0.7682926829268293,0.9184549356223175,0.8492063492063492,1.0,0.5365853658536586,1.0
65,0.8243243243243243,0.713015728288124,0.8879310344827587,0.824,0.9626168224299065,0.4634146341463415,0.9626168224299065
66,0.7972972972972973,0.6717574652382038,0.8717948717948718,0.8031496062992126,0.9532710280373832,0.3902439024390244,0.9532710280373832
67,0.8639455782312925,0.7813084112149532,0.9115044247787611,0.865546218487395,0.9626168224299065,0.6,0.9626168224299065
68,0.8163265306122449,0.6781542056074766,0.8860759493670886,0.8076923076923077,0.9813084112149533,0.375,0.9813084112149533
69,0.8299319727891157,0.73446261682243,0.8898678414096917,0.8416666666666667,0.9439252336448598,0.525,0.9439252336448598
70,0.8590604026845637,0.7514679313459801,0.9106382978723403,0.84251968503937,0.9907407407407407,0.5121951219512195,0.9907407407407407
71,0.8791946308724832,0.8031842818428184,0.9210526315789473,0.875,0.9722222222222222,0.6341463414634146,0.9722222222222222
72,0.87248322147651,0.7758581752484193,0.9184549356223175,0.856,0.9907407407407407,0.5609756097560976,0.9907407407407407
73,0.825503355704698,0.7056233062330624,0.8898305084745762,0.8203125,0.9722222222222222,0.43902439024390244,0.9722222222222222
74,0.8918918918918919,0.8349669478003191,0.9279279279279279,0.8956521739130435,0.9626168224299065,0.7073170731707317,0.9626168224299065
75,0.8716216216216216,0.7908593571917029,0.9162995594713657,0.8666666666666667,0.9719626168224299,0.6097560975609756,0.9719626168224299
76,0.8445945945945946,0.7420788693868248,0.9004329004329005,0.8387096774193549,0.9719626168224299,0.5121951219512195,0.9719626168224299
77,0.8571428571428571,0.7688084112149531,0.9074889867841409,0.8583333333333333,0.9626168224299065,0.575,0.9626168224299065
78,0.8843537414965986,0.8188084112149533,0.9237668161434978,0.8879310344827587,0.9626168224299065,0.675,0.9626168224299065
79,0.8707482993197279,0.7859813084112149,0.9162995594713657,0.8666666666666667,0.9719626168224299,0.6,0.9719626168224299
80,0.8523489932885906,0.7392728093947606,0.9067796610169491,0.8359375,0.9907407407407407,0.4878048780487805,0.9907407407407407
81,0.8657718120805369,0.7712285456187895,0.9137931034482759,0.8548387096774194,0.9814814814814815,0.5609756097560976,0.9814814814814815
82,0.87248322147651,0.790989159891599,0.9170305676855894,0.8677685950413223,0.9722222222222222,0.6097560975609756,0.9722222222222222
83,0.8456375838926175,0.7346431797651309,0.902127659574468,0.8346456692913385,0.9814814814814815,0.4878048780487805,0.9814814814814815
84,0.8918918918918919,0.8274447230453612,0.9285714285714285,0.8888888888888888,0.9719626168224299,0.6829268292682927,0.9719626168224299
85,0.8783783783783784,0.7955322543879644,0.9210526315789473,0.8677685950413223,0.9813084112149533,0.6097560975609756,0.9813084112149533
86,0.8108108108108109,0.6886254843856849,0.8803418803418803,0.8110236220472441,0.9626168224299065,0.4146341463414634,0.9626168224299065
87,0.8571428571428571,0.7688084112149531,0.9074889867841409,0.8583333333333333,0.9626168224299065,0.575,0.9626168224299065
88,0.8843537414965986,0.7953271028037383,0.9257641921397379,0.8688524590163934,0.9906542056074766,0.6,0.9906542056074766
89,0.8639455782312925,0.773481308411215,0.912280701754386,0.859504132231405,0.9719626168224299,0.575,0.9719626168224299
90,0.825503355704698,0.6980578139114725,0.8907563025210083,0.8153846153846154,0.9814814814814815,0.4146341463414634,0.9814814814814815
91,0.8322147651006712,0.7253839205058716,0.8927038626609441,0.832,0.9629629629629629,0.4878048780487805,0.9629629629629629
92,0.8120805369127517,0.6736675700090334,0.8833333333333332,0.803030303030303,0.9814814814814815,0.36585365853658536,0.9814814814814815
93,0.8389261744966443,0.7148825654923215,0.8991596638655462,0.823076923076923,0.9907407407407407,0.43902439024390244,0.9907407407407407
94,0.831081081081081,0.7252108502393435,0.8917748917748919,0.8306451612903226,0.9626168224299065,0.4878048780487805,0.9626168224299065
95,0.8716216216216216,0.7908593571917029,0.9162995594713657,0.8666666666666667,0.9719626168224299,0.6097560975609756,0.9719626168224299
96,0.831081081081081,0.7477775245042171,0.8888888888888888,0.847457627118644,0.9345794392523364,0.5609756097560976,0.9345794392523364
97,0.8095238095238095,0.7047897196261682,0.8771929824561404,0.8264462809917356,0.9345794392523364,0.475,0.9345794392523364
98,0.8299319727891157,0.7266355140186915,0.890829694323144,0.8360655737704918,0.9532710280373832,0.5,0.9532710280373832
99,0.8231292517006803,0.7141355140186916,0.8869565217391304,0.8292682926829268,0.9532710280373832,0.475,0.9532710280373832
