,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.75,0.1942809215706412,0.75,0.21428571428571427,0.75,0.19514956667598543,0.75,0.19514956667598546,0.75,0.8808804445095785,0.9583333333333334
1,0.743455497382199,0.1680631868131868,0.743455497382199,0.18214872155758854,0.743455497382199,0.17410306588388783,0.743455497382199,0.1741030658838878,0.743455497382199,0.8777880759020048,0.9572425828970331
2,0.7696335078534031,0.19131384611260774,0.7696335078534031,0.24398708635996771,0.7696335078534031,0.1882210418413941,0.7696335078534031,0.1882210418413941,0.7696335078534031,0.884075435190511,0.9616055846422339
3,0.7526315789473684,0.15211640211640212,0.7526315789473684,0.18459069020866775,0.7526315789473684,0.1553117137265865,0.7526315789473684,0.1553117137265865,0.7526315789473684,0.8718455251824798,0.9587719298245614
4,0.75,0.17548346569749182,0.75,0.219774011299435,0.75,0.17891389432485325,0.75,0.17891389432485325,0.75,0.8406925224876544,0.95
5,0.7433155080213903,0.14702380952380953,0.7433155080213903,0.1364625850340136,0.7433155080213903,0.15977011494252874,0.7433155080213903,0.15977011494252874,0.7433155080213903,0.865279917598606,0.9572192513368984
6,0.732620320855615,0.18099734146532173,0.7326203208556151,0.2237161531279178,0.732620320855615,0.1739610963748895,0.732620320855615,0.17396109637488946,0.732620320855615,0.865950898062552,0.9554367201426025
7,0.7486631016042781,0.13476486246672584,0.7486631016042782,0.14075867635189668,0.7486631016042781,0.1440886699507389,0.7486631016042781,0.1440886699507389,0.7486631016042781,0.8633909230091402,0.9581105169340464
8,0.7258064516129032,0.1873428058141434,0.7258064516129032,0.20060815253122946,0.7258064516129032,0.18898467432950192,0.7258064516129032,0.18898467432950192,0.7258064516129032,0.8392419210004934,0.9451612903225807
9,0.7473118279569892,0.17579961663099444,0.7473118279569892,0.190664036817883,0.7473118279569892,0.17862511052166227,0.7473118279569892,0.17862511052166227,0.7473118279569892,0.8555521336521695,0.9494623655913978
10,0.7395833333333334,0.16291553856771251,0.7395833333333334,0.2418861399308327,0.7395833333333334,0.16049762370701706,0.7395833333333334,0.16049762370701706,0.7395833333333334,0.8680065288081378,0.9565972222222222
11,0.7382198952879581,0.17847236490651325,0.7382198952879581,0.2390228818800247,0.7382198952879581,0.1718479172490914,0.7382198952879581,0.1718479172490914,0.7382198952879581,0.8840683207192701,0.956369982547993
