,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7395833333333334,0.12331741207121148,0.7395833333333334,0.11085089773614364,0.7395833333333334,0.13894324853228962,0.7395833333333334,0.13894324853228962,0.7395833333333334,0.8653917003572199,0.9565972222222222
1,0.7382198952879581,0.13850931677018635,0.7382198952879581,0.13744588744588743,0.7382198952879581,0.14719038300251608,0.7382198952879581,0.14719038300251608,0.7382198952879581,0.8744760817909791,0.956369982547993
2,0.7643979057591623,0.15433643336852815,0.7643979057591623,0.3010752688172043,0.7643979057591623,0.15824713447022645,0.7643979057591623,0.15824713447022645,0.7643979057591623,0.8642802608904303,0.9607329842931938
3,0.7631578947368421,0.17241585953242394,0.7631578947368421,0.21904761904761902,0.7631578947368421,0.1695974280123008,0.7631578947368421,0.1695974280123008,0.7631578947368421,0.8684205500381971,0.9605263157894737
4,0.7819148936170213,0.23358178053830225,0.7819148936170213,0.3049512987012987,0.7819148936170213,0.22167318982387474,0.7819148936170213,0.22167318982387474,0.7819148936170213,0.8552955665024631,0.9563829787234043
5,0.7647058823529411,0.1592900964066608,0.7647058823529412,0.20652459878979215,0.7647058823529411,0.16089427813565743,0.7647058823529411,0.16089427813565743,0.7647058823529411,0.8605582641894255,0.9607843137254902
6,0.7486631016042781,0.1603578264775968,0.7486631016042782,0.1559867877786953,0.7486631016042781,0.16794240242516104,0.7486631016042781,0.16794240242516104,0.7486631016042781,0.8684695488367661,0.9581105169340464
7,0.7700534759358288,0.1990497837108817,0.7700534759358288,0.2336655592469546,0.7700534759358288,0.19035619552860933,0.7700534759358288,0.19035619552860933,0.7700534759358288,0.8767580953504673,0.9616755793226381
8,0.7688172043010753,0.2084953703703704,0.7688172043010751,0.26571428571428574,0.7688172043010753,0.20207780725022104,0.7688172043010753,0.20207780725022106,0.7688172043010753,0.8468303890562643,0.953763440860215
9,0.7956989247311828,0.2335233223724272,0.7956989247311826,0.32631826741996234,0.7956989247311828,0.21949602122015918,0.7956989247311828,0.21949602122015913,0.7956989247311828,0.8578131785566062,0.9591397849462365
10,0.7552083333333334,0.16289688022210821,0.7552083333333334,0.2741162038585926,0.7552083333333334,0.16343304445065696,0.7552083333333334,0.16343304445065696,0.7552083333333334,0.8678553981436249,0.9592013888888888
11,0.7329842931937173,0.15744905249549213,0.7329842931937173,0.18200161420500405,0.7329842931937173,0.15854067654459045,0.7329842931937173,0.15854067654459045,0.7329842931937173,0.8640942714091688,0.9554973821989529
12,0.7643979057591623,0.16892230576441106,0.7643979057591623,0.19673913043478258,0.7643979057591623,0.17053396701146212,0.7643979057591623,0.17053396701146212,0.7643979057591623,0.8665562210611274,0.9607329842931938
13,0.7578947368421053,0.20334903192046047,0.7578947368421053,0.4331604150039904,0.7578947368421053,0.18528562109775418,0.7578947368421053,0.18528562109775418,0.7578947368421053,0.8675747281504478,0.9596491228070175
14,0.7712765957446809,0.219504000977338,0.7712765957446808,0.27126984126984127,0.7712765957446809,0.21224722765818657,0.7712765957446809,0.21224722765818657,0.7712765957446809,0.8502668308702792,0.9542553191489361
