,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.765625,0.1562662876095712,0.765625,0.1817838246409675,0.765625,0.16326530612244897,0.765625,0.16326530612244897,0.765625,0.8648848583386932,0.9609375
1,0.7696335078534031,0.13812569804041017,0.7696335078534031,0.25321239606953894,0.7696335078534031,0.15,0.7696335078534031,0.15,0.7696335078534031,0.8626849609900458,0.9616055846422339
2,0.774869109947644,0.19007117143763105,0.774869109947644,0.3488668194550547,0.774869109947644,0.17997390737116767,0.774869109947644,0.17997390737116764,0.774869109947644,0.8658312447786132,0.962478184991274
3,0.7684210526315789,0.15409239773910113,0.7684210526315788,0.23024453024453023,0.7684210526315789,0.15824713447022645,0.7684210526315789,0.15824713447022645,0.7684210526315789,0.8644194041252865,0.9614035087719298
4,0.7659574468085106,0.16405228758169937,0.7659574468085105,0.18508454106280192,0.7659574468085106,0.17514677103718201,0.7659574468085106,0.17514677103718201,0.7659574468085106,0.8343938149972633,0.9531914893617022
5,0.7647058823529411,0.12380952380952381,0.7647058823529412,0.11042471042471043,0.7647058823529411,0.14088669950738916,0.7647058823529411,0.14088669950738916,0.7647058823529411,0.8554319931565441,0.9607843137254902
6,0.7540106951871658,0.13368839749207848,0.7540106951871658,0.13430676137858458,0.7540106951871658,0.14507389162561576,0.7540106951871658,0.14507389162561576,0.7540106951871658,0.8562670577212922,0.9590017825311943
7,0.7700534759358288,0.13717285753759917,0.7700534759358288,0.18245341614906832,0.7700534759358288,0.1480295566502463,0.7700534759358288,0.1480295566502463,0.7700534759358288,0.858867767631521,0.9616755793226381
8,0.7795698924731183,0.16104817168646954,0.7795698924731183,0.21376811594202896,0.7795698924731183,0.17385057471264367,0.7795698924731183,0.17385057471264367,0.7795698924731183,0.8363943579194828,0.9559139784946237
9,0.7849462365591398,0.18416272819942545,0.7849462365591398,0.29853479853479853,0.7849462365591398,0.1866710875331565,0.7849462365591398,0.1866710875331565,0.7849462365591398,0.8435610480834943,0.956989247311828
10,0.7604166666666666,0.13690476190476192,0.7604166666666666,0.2518796992481203,0.7604166666666666,0.1490215264187867,0.7604166666666666,0.1490215264187867,0.7604166666666666,0.8594458789866704,0.9600694444444444
11,0.7591623036649214,0.13560456726298956,0.7591623036649215,0.1570415400202634,0.7591623036649214,0.14804305283757338,0.7591623036649214,0.14804305283757338,0.7591623036649214,0.8586466165413533,0.9598603839441536
12,0.7696335078534031,0.14888235950459333,0.7696335078534031,0.20542046605876393,0.7696335078534031,0.15616438356164383,0.7696335078534031,0.15616438356164383,0.7696335078534031,0.86265664160401,0.9616055846422339
13,0.7578947368421053,0.13496844520940907,0.7578947368421053,0.1455453149001536,0.7578947368421053,0.14706457925636007,0.7578947368421053,0.14706457925636007,0.7578947368421053,0.857868601986249,0.9596491228070175
14,0.776595744680851,0.17323232323232327,0.776595744680851,0.21376811594202896,0.776595744680851,0.1810502283105023,0.776595744680851,0.1810502283105023,0.776595744680851,0.8392857142857143,0.9553191489361702
15,0.7700534759358288,0.12429866206301253,0.7700534759358288,0.11059907834101382,0.7700534759358288,0.14187192118226602,0.7700534759358288,0.14187192118226602,0.7700534759358288,0.8562874251497006,0.9616755793226381
16,0.7647058823529411,0.13559814169570267,0.7647058823529412,0.14656518345042935,0.7647058823529411,0.14704433497536945,0.7647058823529411,0.14704433497536945,0.7647058823529411,0.8579779217076052,0.9607843137254902
17,0.786096256684492,0.1518967354833616,0.786096256684492,0.2554347826086957,0.786096256684492,0.15714285714285717,0.786096256684492,0.15714285714285717,0.786096256684492,0.8665259207131129,0.964349376114082
18,0.7741935483870968,0.15981795687522093,0.7741935483870968,0.18579234972677594,0.7741935483870968,0.17270114942528736,0.7741935483870968,0.17270114942528736,0.7741935483870968,0.8353903418552258,0.9548387096774194
