,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8183632734530938,0.8365298113343378,0.8183632734530938,0.8835459319731662,0.8183632734530938,0.8329797742874913,0.8183632734530938,0.8329797742874913,0.8183632734530938,0.9456778971680077,0.9545908183632734
1,0.8141858141858141,0.822647470452894,0.8141858141858141,0.8536303928277922,0.8141858141858141,0.8280876784787825,0.8141858141858141,0.8280876784787825,0.8141858141858141,0.9452838855265767,0.9535464535464535
2,0.8171828171828172,0.8293815553405051,0.8171828171828172,0.8718535725293852,0.8171828171828172,0.8272996186009494,0.8171828171828172,0.8272996186009494,0.8171828171828172,0.9451715816904788,0.9542957042957043
3,0.799,0.8031116056731662,0.799,0.8410700608577732,0.799,0.8134659918201844,0.799,0.8134659918201844,0.799,0.9409604553957884,0.94975
4,0.812,0.8178097358393309,0.8119999999999999,0.86084526655939,0.812,0.8248867725785931,0.812,0.8248867725785933,0.812,0.9433456964030199,0.953
5,0.822,0.829525786939777,0.822,0.8748405998763141,0.822,0.8333695090635306,0.822,0.8333695090635306,0.822,0.9470601215085699,0.9555
6,0.808,0.8299624611340073,0.808,0.8581410419920203,0.808,0.8298499431476969,0.808,0.8298499431476969,0.808,0.9422415290474578,0.952
7,0.8138138138138138,0.8207036253436083,0.8138138138138138,0.8700097826490115,0.8138138138138138,0.8294675114912465,0.8138138138138138,0.8294675114912465,0.8138138138138138,0.9442641948301429,0.9534534534534534
8,0.8118118118118118,0.8322000302822046,0.811811811811812,0.8602292469257755,0.8118118118118118,0.835519821416171,0.8118118118118118,0.835519821416171,0.8118118118118118,0.9446132405941583,0.9529529529529529
9,0.8016032064128257,0.8204699624027914,0.8016032064128257,0.8509246053367493,0.8016032064128257,0.8274013039059177,0.8016032064128257,0.8274013039059177,0.8016032064128257,0.9408766428058867,0.9504008016032064
10,0.7305389221556886,0.7164237675334328,0.7305389221556886,0.858179743518107,0.7305389221556886,0.7457905714808828,0.7305389221556886,0.7457905714808828,0.7305389221556886,0.9166223235636035,0.9326347305389222
11,0.7532467532467533,0.7370871368082196,0.7532467532467532,0.8291981204091673,0.7532467532467533,0.7671214227625489,0.7532467532467533,0.7671214227625489,0.7532467532467533,0.9250523454103707,0.9383116883116883
12,0.7772227772227772,0.7878499662152126,0.7772227772227772,0.8783971416437163,0.7772227772227772,0.7847482379075077,0.7772227772227772,0.7847482379075077,0.7772227772227772,0.9308161843362894,0.9443056943056943
13,0.737,0.7103208384035448,0.737,0.8230338709544966,0.737,0.7579258406370201,0.737,0.7579258406370201,0.737,0.9247512486012919,0.93425
14,0.79,0.796786138104124,0.79,0.8408461861447087,0.79,0.7986051043980519,0.79,0.798605104398052,0.79,0.9369764157531879,0.9475
