,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8193612774451098,0.8474147176936778,0.8193612774451098,0.8566216523882936,0.8193612774451098,0.8396522874316446,0.8193612774451098,0.8396522874316446,0.8193612774451098,0.9490014699437447,0.9548403193612774
1,0.7922077922077922,0.821657788032821,0.7922077922077922,0.8187999260009665,0.7922077922077922,0.8253653558587348,0.7922077922077922,0.8253653558587348,0.7922077922077922,0.9424684746237991,0.948051948051948
2,0.8141858141858141,0.841093237597678,0.8141858141858141,0.8340491608502474,0.8141858141858141,0.8492256439132339,0.8141858141858141,0.8492256439132339,0.8141858141858141,0.9479679214509422,0.9535464535464535
3,0.782,0.8255522364193553,0.782,0.8221053899040609,0.782,0.8305992364528336,0.782,0.8305992364528336,0.782,0.9392640666204126,0.9455
4,0.817,0.8307570545692446,0.817,0.8222133409439912,0.817,0.8415532672642712,0.817,0.8415532672642712,0.817,0.9494897334235484,0.95425
5,0.807,0.8417833791417284,0.807,0.850588407648101,0.807,0.8338774691911046,0.807,0.8338774691911046,0.807,0.945437615074922,0.95175
6,0.806,0.837732669360699,0.806,0.8368041150743146,0.806,0.8396279156912222,0.806,0.8396279156912222,0.806,0.9460684345843037,0.9515
7,0.8218218218218218,0.847335762151817,0.821821821821822,0.8486884033761031,0.8218218218218218,0.8463524757108474,0.8218218218218218,0.8463524757108474,0.8218218218218218,0.9510592034685648,0.9554554554554554
8,0.8178178178178178,0.8440850198420249,0.8178178178178177,0.836863381127294,0.8178178178178178,0.8528968168371225,0.8178178178178178,0.8528968168371225,0.8178178178178178,0.9500694033349003,0.9544544544544544
9,0.8076152304609219,0.8389906883993559,0.8076152304609219,0.8437112050835612,0.8076152304609219,0.8346920486634369,0.8076152304609219,0.8346920486634369,0.8076152304609219,0.9454849551192192,0.9519038076152304
10,0.8233532934131736,0.8447732976976743,0.8233532934131736,0.8502493080362804,0.8233532934131736,0.8400366821037186,0.8233532934131736,0.8400366821037186,0.8233532934131736,0.9497080303214469,0.9558383233532934
11,0.8081918081918081,0.8297066651000081,0.8081918081918081,0.828141792322328,0.8081918081918081,0.8317911703076535,0.8081918081918081,0.8317911703076535,0.8081918081918081,0.9462028559960123,0.952047952047952
12,0.8091908091908092,0.838728035431787,0.8091908091908092,0.8483137248350774,0.8091908091908092,0.8303067581031989,0.8091908091908092,0.8303067581031989,0.8091908091908092,0.9457848504093768,0.9522977022977023
13,0.779,0.8151161301586439,0.779,0.8074481955998923,0.779,0.8243767342673397,0.779,0.8243767342673396,0.779,0.937898001746856,0.94475
14,0.79,0.8172108542825303,0.79,0.8090566321728019,0.79,0.8269502613955382,0.79,0.8269502613955382,0.79,0.9418481521437115,0.9475
15,0.814,0.8326828169931387,0.8140000000000001,0.8274529675189741,0.814,0.839806497098946,0.814,0.839806497098946,0.814,0.9478863878472282,0.9535
16,0.84,0.8672279063513729,0.8399999999999999,0.8629945548454934,0.84,0.871978668254472,0.84,0.871978668254472,0.84,0.9560699173081952,0.96
17,0.7997997997997998,0.8241307186157755,0.7997997997997998,0.8315115430554423,0.7997997997997998,0.8175288488759168,0.7997997997997998,0.8175288488759168,0.7997997997997998,0.9430721263055748,0.94994994994995
18,0.7767767767767768,0.808778693856358,0.7767767767767768,0.8117739320332416,0.7767767767767768,0.8061855600330032,0.7767767767767768,0.806185560033003,0.7767767767767768,0.937583763365371,0.9441941941941941
19,0.7915831663326653,0.8100326593880849,0.7915831663326653,0.8059892579597483,0.7915831663326653,0.8146768446564927,0.7915831663326653,0.8146768446564927,0.7915831663326653,0.9419609708941532,0.9478957915831663
20,0.812375249500998,0.8399625703618193,0.812375249500998,0.850704363119927,0.812375249500998,0.8308034567111096,0.812375249500998,0.8308034567111096,0.812375249500998,0.9467911984828522,0.9530938123752495
21,0.8291708291708292,0.8586336896731849,0.8291708291708292,0.8552139944848587,0.8291708291708292,0.862479114026924,0.8291708291708292,0.862479114026924,0.8291708291708292,0.9518882296410238,0.9572927072927073
22,0.7992007992007992,0.8448113252855398,0.7992007992007992,0.8488784247507608,0.7992007992007992,0.8411132562960452,0.7992007992007992,0.8411132562960452,0.7992007992007992,0.9428598208953703,0.9498001998001998
23,0.794,0.834212504350259,0.7940000000000002,0.8295032436918154,0.794,0.8394594771649582,0.794,0.8394594771649582,0.794,0.9419911207563008,0.9485
24,0.784,0.8040346283085181,0.7840000000000001,0.8062909864260522,0.784,0.8035038066156754,0.784,0.8035038066156754,0.784,0.9396136528769052,0.946
25,0.796,0.8214574761755162,0.796,0.8299062396901311,0.796,0.8138209837935916,0.796,0.8138209837935916,0.796,0.9421507238409023,0.949
26,0.811,0.8409310727832542,0.811,0.8369646913051444,0.811,0.8460393377438328,0.811,0.8460393377438329,0.811,0.9476849600864508,0.95275
27,0.7847847847847848,0.8165180709635746,0.7847847847847848,0.826858170013951,0.7847847847847848,0.8078259291817652,0.7847847847847848,0.807825929181765,0.7847847847847848,0.9393775215098967,0.9461961961961962
28,0.8178178178178178,0.8514948233349147,0.8178178178178177,0.8494036711352371,0.8178178178178178,0.8540530242714676,0.8178178178178178,0.8540530242714676,0.8178178178178178,0.9492926789989837,0.9544544544544544
29,0.8096192384769539,0.8287234797786536,0.8096192384769539,0.8342133295973225,0.8096192384769539,0.8246966068929613,0.8096192384769539,0.8246966068929611,0.8096192384769539,0.9461632578358966,0.9524048096192385
30,0.811377245508982,0.8390899844431828,0.811377245508982,0.8416562772123226,0.811377245508982,0.8372955199843182,0.811377245508982,0.8372955199843182,0.811377245508982,0.9472678730961587,0.9528443113772455
31,0.7892107892107892,0.8175826627740712,0.7892107892107894,0.8129594151833107,0.7892107892107892,0.8226318300704124,0.7892107892107892,0.8226318300704124,0.7892107892107892,0.9413282763561004,0.9473026973026973
32,0.7932067932067932,0.8194089820575066,0.7932067932067932,0.8290147257604042,0.7932067932067932,0.8119123504566476,0.7932067932067932,0.8119123504566476,0.7932067932067932,0.9402125377774377,0.9483016983016983
33,0.79,0.8185234628418435,0.79,0.8178605048213994,0.79,0.820509785278219,0.79,0.8205097852782192,0.79,0.9405531334611921,0.9475
34,0.788,0.8150604633223125,0.788,0.8160753049188196,0.788,0.8144642953420643,0.788,0.8144642953420643,0.788,0.9404233160830737,0.947
35,0.806,0.8309040199751919,0.806,0.833701496452794,0.806,0.8290220112183947,0.806,0.8290220112183949,0.806,0.9451863588984336,0.9515
36,0.809,0.8416708663420616,0.809,0.8431112412317245,0.809,0.8410572673672062,0.809,0.8410572673672061,0.809,0.9456939530656078,0.95225
37,0.8048048048048048,0.8362430786860949,0.8048048048048048,0.8314157080705618,0.8048048048048048,0.8416467994698917,0.8048048048048048,0.841646799469892,0.8048048048048048,0.9451666605170436,0.9512012012012012
38,0.7817817817817818,0.8202307451987073,0.7817817817817818,0.8178791898755223,0.7817817817817818,0.8231319255605305,0.7817817817817818,0.8231319255605305,0.7817817817817818,0.9393806171735388,0.9454454454454454
