,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2085828343313373,0.10061978134879715,0.2085828343313373,0.7391836734693877,0.2085828343313373,0.21514163278755882,0.2085828343313373,0.21514163278755877,0.2085828343313373,0.8032862514917088,0.8021457085828343
1,0.20679320679320679,0.09934885400118128,0.20679320679320679,0.6264870228210351,0.20679320679320679,0.21673368699591208,0.20679320679320679,0.21673368699591206,0.20679320679320679,0.8031555965188504,0.8016983016983017
2,0.21878121878121878,0.11224948134506904,0.21878121878121878,0.6898766700924974,0.21878121878121878,0.2241977387706216,0.21878121878121878,0.22419773877062155,0.21878121878121878,0.8062021315897292,0.8046953046953047
3,0.209,0.1043270760072591,0.209,0.6727179487179488,0.209,0.21873183843768493,0.209,0.2187318384376849,0.209,0.8036922249330505,0.80225
4,0.212,0.12067012642165846,0.212,0.5710332910332909,0.212,0.22475042309148727,0.212,0.22475042309148727,0.212,0.80414283785708,0.803
5,0.213,0.1159871566706094,0.213,0.7951878333900806,0.213,0.22614439030354813,0.213,0.22614439030354813,0.213,0.8045594523160983,0.80325
6,0.204,0.09696681823194783,0.204,0.7089053803339518,0.204,0.21254783136219874,0.204,0.21254783136219868,0.204,0.8022851657957503,0.801
7,0.2122122122122122,0.10825663084198844,0.21221221221221218,0.534071000461042,0.2122122122122122,0.2200033345202083,0.2122122122122122,0.22000333452020823,0.2122122122122122,0.8042155712766045,0.8030530530530531
8,0.21521521521521522,0.11568390248848566,0.21521521521521522,0.6293888888888889,0.21521521521521522,0.22258710656551442,0.21521521521521522,0.22258710656551442,0.21521521521521522,0.805514344379251,0.8038038038038038
9,0.21142284569138275,0.10710435098660079,0.21142284569138273,0.6108941418293936,0.21142284569138275,0.21957471752619534,0.21142284569138275,0.21957471752619534,0.21142284569138275,0.8041717201859345,0.8028557114228457
10,0.20059880239520958,0.11304104965935206,0.2005988023952096,0.5963968957871397,0.20059880239520958,0.22205247058564498,0.20059880239520958,0.22205247058564495,0.20059880239520958,0.8012738982424338,0.8001497005988024
11,0.21478521478521478,0.1317890270403537,0.21478521478521478,0.6430861654651563,0.21478521478521478,0.23570392030242857,0.21478521478521478,0.23570392030242854,0.21478521478521478,0.8051596404836813,0.8036963036963037
12,0.22377622377622378,0.13455042110675353,0.22377622377622378,0.724373587441207,0.22377622377622378,0.23352018000587846,0.22377622377622378,0.2335201800058785,0.22377622377622378,0.807234454115197,0.8059440559440559
13,0.216,0.126770876472258,0.216,0.7294427013297475,0.216,0.23067597502334897,0.216,0.23067597502334897,0.216,0.8053301682557532,0.804
14,0.2,0.09472005842259007,0.20000000000000004,0.52397913561848,0.2,0.20981652729923028,0.2,0.20981652729923028,0.2,0.8008792586830525,0.8
15,0.213,0.10460708608125661,0.213,0.6332667537801008,0.213,0.21948306523188177,0.213,0.2194830652318817,0.213,0.8046750535135164,0.80325
16,0.21,0.10718746401918096,0.20999999999999996,0.6433015791280468,0.21,0.2178253012811961,0.21,0.2178253012811961,0.21,0.8036950511344976,0.8025
17,0.22022022022022023,0.12933987097561755,0.22022022022022023,0.6167032967032967,0.22022022022022023,0.23324054859267201,0.22022022022022023,0.23324054859267207,0.22022022022022023,0.8063690680617336,0.805055055055055
18,0.2132132132132132,0.11355013171544193,0.2132132132132132,0.5628030610862793,0.2132132132132132,0.22203136566121132,0.2132132132132132,0.22203136566121132,0.2132132132132132,0.8048973712622616,0.8033033033033034
19,0.22144288577154309,0.15297479600048253,0.22144288577154309,0.7612400401874087,0.22144288577154309,0.2448821087401515,0.22144288577154309,0.2448821087401515,0.22144288577154309,0.8065201572457047,0.8053607214428857
20,0.19760479041916168,0.08690111017863639,0.19760479041916168,0.6053763440860215,0.19760479041916168,0.20830203223343674,0.19760479041916168,0.2083020322334367,0.19760479041916168,0.8005700057553045,0.7994011976047904
21,0.2047952047952048,0.09804396236820781,0.2047952047952048,0.5761590790162219,0.2047952047952048,0.214671831325809,0.2047952047952048,0.21467183132580897,0.2047952047952048,0.8027436500718885,0.8011988011988012
22,0.2057942057942058,0.09549014329002174,0.20579420579420576,0.798984771573604,0.2057942057942058,0.21350183293774166,0.2057942057942058,0.2135018329377416,0.2057942057942058,0.8028192341402967,0.8014485514485514
23,0.203,0.09732786206129114,0.20299999999999999,0.530521472392638,0.203,0.21313015975873223,0.203,0.21313015975873223,0.203,0.8020584622787397,0.80075
24,0.209,0.12060510091103574,0.209,0.5531220371122849,0.209,0.22290407478073124,0.209,0.22290407478073124,0.209,0.8032788736516183,0.80225
25,0.208,0.09877237810625192,0.208,0.6198193592365372,0.208,0.21564595646235363,0.208,0.21564595646235357,0.208,0.8034343587244346,0.802
26,0.202,0.09286048844129136,0.202,0.6197735191637631,0.202,0.21129071297779958,0.202,0.21129071297779958,0.202,0.8017509753719672,0.8005
27,0.22022022022022023,0.12072588488529354,0.22022022022022023,0.6666930666930667,0.22022022022022023,0.2267161595007209,0.22022022022022023,0.22671615950072085,0.22022022022022023,0.8063623618549093,0.805055055055055
28,0.2062062062062062,0.1103200206177789,0.2062062062062062,0.5911838419578357,0.2062062062062062,0.22136774284190142,0.2062062062062062,0.22136774284190142,0.2062062062062062,0.8033158807629291,0.8015515515515516
29,0.21643286573146292,0.11722911395310068,0.21643286573146292,0.4996677050882659,0.21643286573146292,0.22498086869243603,0.21643286573146292,0.22498086869243603,0.21643286573146292,0.8054461849387675,0.8041082164328658
30,0.2125748502994012,0.10927263831709347,0.2125748502994012,0.7896728016359919,0.2125748502994012,0.22185773906347986,0.2125748502994012,0.2218577390634798,0.2125748502994012,0.8044114641219229,0.8031437125748503
31,0.21978021978021978,0.13922321891170877,0.21978021978021978,0.6358760330578512,0.21978021978021978,0.24016835464076816,0.21978021978021978,0.24016835464076816,0.21978021978021978,0.8064192639397312,0.804945054945055
32,0.21578421578421578,0.13153066214552123,0.21578421578421575,0.79971340839304,0.21578421578421578,0.23486108737427003,0.21578421578421578,0.23486108737427003,0.21578421578421578,0.8052975488862696,0.8039460539460539
33,0.221,0.13340085808161736,0.221,0.7869539132806109,0.221,0.23268932628989908,0.221,0.23268932628989902,0.221,0.8066484569860414,0.80525
34,0.205,0.10925152045498007,0.205,0.5234527487617087,0.205,0.21980216802039915,0.205,0.21980216802039915,0.205,0.8024683364931716,0.80125
35,0.234,0.13854425144747723,0.234,0.7044784688995216,0.234,0.24078085537148647,0.234,0.24078085537148644,0.234,0.8096882986302409,0.8085
36,0.231,0.13624181910818187,0.231,0.7397224009559702,0.231,0.2374349583177076,0.231,0.23743495831770756,0.231,0.8089599218479974,0.80775
37,0.2182182182182182,0.1369316283467406,0.2182182182182182,0.6441779631560653,0.2182182182182182,0.23667749577446884,0.2182182182182182,0.23667749577446884,0.2182182182182182,0.8060447990039975,0.8045545545545546
38,0.2182182182182182,0.13280856612275924,0.2182182182182182,0.6361877099028774,0.2182182182182182,0.23465331572877224,0.2182182182182182,0.23465331572877224,0.2182182182182182,0.8062494009869663,0.8045545545545546
39,0.22044088176352705,0.1343478789914017,0.22044088176352705,0.7047200637577207,0.22044088176352705,0.23453228767321113,0.22044088176352705,0.23453228767321113,0.22044088176352705,0.8063528760936809,0.8051102204408818
40,0.2345309381237525,0.13843166687509031,0.2345309381237525,0.7815789208168538,0.2345309381237525,0.23761889966300992,0.2345309381237525,0.2376188996630099,0.2345309381237525,0.8097671117446537,0.8086327345309381
41,0.22877122877122877,0.14129006628947235,0.22877122877122874,0.703489114292034,0.22877122877122877,0.24139675446750508,0.22877122877122877,0.24139675446750508,0.22877122877122877,0.8085874228769269,0.8071928071928072
42,0.23176823176823177,0.15672979773367285,0.23176823176823177,0.8081253918495298,0.23176823176823177,0.2468943300580575,0.23176823176823177,0.2468943300580575,0.23176823176823177,0.8093766638685693,0.807942057942058
43,0.221,0.12780935280219677,0.221,0.7135006973500697,0.221,0.23073116593245002,0.221,0.23073116593245008,0.221,0.8064111973036272,0.80525
44,0.224,0.13810339950251374,0.22400000000000003,0.7428958248148654,0.224,0.23449684398360096,0.224,0.23449684398360096,0.224,0.8070824980946648,0.806
45,0.213,0.10853250273442985,0.213,0.7478825136612022,0.213,0.2213171704178142,0.213,0.22131717041781415,0.213,0.804538934366098,0.80325
46,0.224,0.12521034605233172,0.22400000000000003,0.79,0.224,0.23017206953493835,0.224,0.23017206953493835,0.224,0.8073620969344901,0.806
47,0.2132132132132132,0.11853343981548836,0.2132132132132132,0.6161702861082385,0.2132132132132132,0.22726670728153264,0.2132132132132132,0.22726670728153264,0.2132132132132132,0.8048653946314943,0.8033033033033034
48,0.2122122122122122,0.11304686620771762,0.21221221221221218,0.5940307971014492,0.2122122122122122,0.2193549170002978,0.2122122122122122,0.21935491700029774,0.2122122122122122,0.8045907928145108,0.8030530530530531
49,0.2094188376753507,0.11533632355260137,0.2094188376753507,0.5680776014109348,0.2094188376753507,0.2249128276918917,0.2094188376753507,0.2249128276918917,0.2094188376753507,0.8036959433410009,0.8023547094188377
50,0.2215568862275449,0.13848441400099168,0.2215568862275449,0.7488132557098075,0.2215568862275449,0.23329265595852786,0.2215568862275449,0.23329265595852786,0.2215568862275449,0.8065156011223922,0.8053892215568862
51,0.21478521478521478,0.13141172993429323,0.21478521478521478,0.6142982866772775,0.21478521478521478,0.23574357587970624,0.21478521478521478,0.23574357587970618,0.21478521478521478,0.8051596404836813,0.8036963036963037
52,0.21578421578421578,0.13271181007150742,0.21578421578421575,0.7092466460268317,0.21578421578421578,0.23475477086870855,0.21578421578421578,0.2347547708687085,0.21578421578421578,0.8051587788596437,0.8039460539460539
53,0.214,0.12236726709193477,0.214,0.7896303901437371,0.214,0.22905203560176335,0.214,0.22905203560176335,0.214,0.8049114842813268,0.8035
54,0.211,0.10478139579875964,0.211,0.6062135255750085,0.211,0.2182685591247139,0.211,0.21826855912471385,0.211,0.8036966401352392,0.80275
55,0.214,0.10859087841270598,0.214,0.7896728016359919,0.214,0.22194901262140232,0.214,0.22194901262140226,0.214,0.8048075912739148,0.8035
56,0.214,0.10847481585555525,0.214,0.6770061728395061,0.214,0.22022204890125502,0.214,0.22022204890125496,0.214,0.8049203887893823,0.8035
57,0.21421421421421422,0.126522180849765,0.21421421421421424,0.717408167921515,0.21421421421421422,0.2326210979854165,0.21421421421421422,0.23262109798541647,0.21421421421421422,0.8049653652990116,0.8035535535535535
58,0.21421421421421422,0.11446205524207556,0.21421421421421424,0.6528925619834711,0.21421421421421422,0.2226954724590764,0.21421421421421422,0.22269547245907634,0.21421421421421422,0.8050545889844889,0.8035535535535535
59,0.22044088176352705,0.163150797312618,0.22044088176352705,0.6617948717948717,0.22044088176352705,0.2530476041147365,0.22044088176352705,0.2530476041147365,0.22044088176352705,0.8063166125929542,0.8051102204408818
60,0.21457085828343314,0.1183552072020847,0.21457085828343314,0.6612234432234432,0.21457085828343314,0.22724809083651767,0.21457085828343314,0.22724809083651762,0.21457085828343314,0.8048672811389078,0.8036427145708582
61,0.20679320679320679,0.10034228359789096,0.20679320679320679,0.5506522690792354,0.20679320679320679,0.21695453595025943,0.20679320679320679,0.21695453595025938,0.20679320679320679,0.803291404313731,0.8016983016983017
62,0.2087912087912088,0.1000808221589043,0.20879120879120883,0.6260946544092612,0.2087912087912088,0.21703631435159093,0.2087912087912088,0.2170363143515909,0.2087912087912088,0.8034917015114507,0.8021978021978022
63,0.204,0.09667179478527577,0.204,0.6775256279834103,0.204,0.21430705967662295,0.204,0.21430705967662295,0.204,0.8023627597369567,0.801
64,0.201,0.09433893214631714,0.201,0.49868986693961104,0.201,0.21084745513428182,0.201,0.21084745513428182,0.201,0.801376751279894,0.80025
65,0.216,0.11453533771507192,0.216,0.5980437780075836,0.216,0.2241928866287987,0.216,0.22419288662879863,0.216,0.8052169337641463,0.804
66,0.203,0.09733401888176205,0.20299999999999999,0.6660482374768089,0.203,0.21273107412726885,0.203,0.21273107412726883,0.203,0.8019594328967274,0.80075
67,0.21021021021021022,0.10115016723203847,0.21021021021021022,0.688798185941043,0.21021021021021022,0.21830451822711447,0.21021021021021022,0.21830451822711444,0.21021021021021022,0.8039293148411772,0.8025525525525525
68,0.2072072072072072,0.11176251868902853,0.2072072072072072,0.573004323004323,0.2072072072072072,0.22173990547408814,0.2072072072072072,0.22173990547408814,0.2072072072072072,0.803617996222241,0.8018018018018018
69,0.21643286573146292,0.11404169598439189,0.21643286573146292,0.628114736810389,0.21643286573146292,0.22278801729604486,0.21643286573146292,0.2227880172960448,0.21643286573146292,0.8054645523086377,0.8041082164328658
70,0.24151696606786427,0.185566030093899,0.24151696606786427,0.7326690459195813,0.24151696606786427,0.2647537612249429,0.24151696606786427,0.2647537612249429,0.24151696606786427,0.8115074372565259,0.810379241516966
71,0.23376623376623376,0.16085300357181556,0.23376623376623376,0.6865793780687397,0.23376623376623376,0.25244698438313296,0.23376623376623376,0.25244698438313296,0.23376623376623376,0.8098955711557952,0.8084415584415584
72,0.22677322677322678,0.14342241151445662,0.22677322677322678,0.779722646866128,0.22677322677322678,0.24092739027674143,0.22677322677322678,0.24092739027674148,0.22677322677322678,0.8080703677596794,0.8066933066933067
73,0.223,0.1356455585652713,0.223,0.7882312218760816,0.223,0.23625073070302496,0.223,0.23625073070302496,0.223,0.8071242169516738,0.80575
74,0.224,0.1430457298768494,0.22400000000000003,0.6175223690807872,0.224,0.24122269824382125,0.224,0.24122269824382125,0.224,0.8073073876490952,0.806
75,0.212,0.10561240242021315,0.212,0.6951878333900806,0.212,0.2204813929656102,0.212,0.22048139296561015,0.212,0.8043532667490879,0.803
76,0.234,0.1552390021599212,0.234,0.7919362041467305,0.234,0.24607703455460092,0.234,0.2460770345546009,0.234,0.8098434865126538,0.8085
77,0.21921921921921922,0.13931830962100689,0.21921921921921922,0.691510613987612,0.21921921921921922,0.23822121672954605,0.21921921921921922,0.23822121672954605,0.21921921921921922,0.806176746302282,0.8048048048048048
78,0.2092092092092092,0.12053817416144855,0.2092092092092092,0.6291250330425588,0.2092092092092092,0.22970621565033172,0.2092092092092092,0.22970621565033172,0.2092092092092092,0.8039288528663286,0.8023023023023023
79,0.20741482965931865,0.15523793981589415,0.20741482965931865,0.5796502057613169,0.20741482965931865,0.25254347664868443,0.20741482965931865,0.25254347664868443,0.20741482965931865,0.80319843090319,0.8018537074148296
80,0.22355289421157684,0.13830589014976263,0.22355289421157684,0.7354302945952215,0.22355289421157684,0.23507814666877436,0.22355289421157684,0.2350781466687744,0.22355289421157684,0.8069443207056743,0.8058882235528942
81,0.2177822177822178,0.13600839176916973,0.2177822177822178,0.6240165631469978,0.2177822177822178,0.23821281547622658,0.2177822177822178,0.23821281547622655,0.2177822177822178,0.8059970844512376,0.8044455544455544
82,0.2097902097902098,0.11148967851505671,0.2097902097902098,0.6724726775956283,0.2097902097902098,0.22153727608936918,0.2097902097902098,0.22153727608936918,0.2097902097902098,0.8036874416933999,0.8024475524475524
83,0.219,0.13245801430641746,0.21899999999999997,0.7483840483840484,0.219,0.23065973521407282,0.219,0.23065973521407285,0.219,0.8059867322129957,0.80475
84,0.2,0.11494127457115759,0.20000000000000004,0.4151300196191837,0.2,0.22142256140537012,0.2,0.22142256140537006,0.2,0.8011384343209386,0.8
85,0.215,0.11080301443051137,0.21499999999999997,0.7683255269320843,0.215,0.22320078941080118,0.215,0.22320078941080115,0.215,0.8050454712567309,0.80375
86,0.212,0.10923818951744568,0.212,0.7140819964349376,0.212,0.21886157071124793,0.212,0.21886157071124793,0.212,0.8041721655670745,0.803
87,0.2082082082082082,0.112835879423858,0.2082082082082082,0.5884504817564365,0.2082082082082082,0.22320874955765718,0.2082082082082082,0.22320874955765718,0.2082082082082082,0.8033510245617791,0.8020520520520521
88,0.20520520520520522,0.0999641397363343,0.20520520520520522,0.5754695562435501,0.20520520520520522,0.21370528444911363,0.20520520520520522,0.21370528444911358,0.20520520520520522,0.8030046019056186,0.8013013013013013
89,0.218436873747495,0.12736520126363265,0.218436873747495,0.5137099023709901,0.218436873747495,0.23268884510173274,0.218436873747495,0.23268884510173277,0.218436873747495,0.8057850632857413,0.8046092184368737
90,0.2245508982035928,0.13830547967218385,0.2245508982035928,0.6781783118231716,0.2245508982035928,0.2370177706194947,0.2245508982035928,0.2370177706194947,0.2245508982035928,0.8072505374496515,0.8061377245508982
91,0.20679320679320679,0.10225481395494782,0.20679320679320679,0.5087471873995499,0.20679320679320679,0.21680856386742026,0.20679320679320679,0.2168085638674202,0.20679320679320679,0.8030324781735644,0.8016983016983017
92,0.21678321678321677,0.10898029628027339,0.21678321678321674,0.6728801922416753,0.21678321678321677,0.22066859895177254,0.21678321678321677,0.2206685989517725,0.21678321678321677,0.8055517250856642,0.8041958041958042
93,0.205,0.09668110444993758,0.205,0.7222731906218145,0.205,0.2132119381600638,0.205,0.21321193816006376,0.205,0.8024762287623606,0.80125
94,0.206,0.10011362937481287,0.206,0.588974358974359,0.206,0.2143177428666235,0.206,0.21431774286662347,0.206,0.80260087425357,0.8015
95,0.204,0.0940973533163686,0.204,0.5808943089430895,0.204,0.21408621072227563,0.204,0.21408621072227563,0.204,0.8023998495023628,0.801
96,0.205,0.09738955321360435,0.205,0.5758558415000132,0.205,0.21357875919725028,0.205,0.21357875919725028,0.205,0.8025511137696778,0.80125
97,0.2132132132132132,0.11038518018116146,0.2132132132132132,0.6279272254710851,0.2132132132132132,0.2217679044296328,0.2132132132132132,0.22176790442963273,0.2132132132132132,0.8045762693726081,0.8033033033033034
98,0.21021021021021022,0.12335443820334202,0.21021021021021022,0.5977961432506886,0.21021021021021022,0.23099025703400752,0.21021021021021022,0.23099025703400752,0.21021021021021022,0.8040469363570544,0.8025525525525525
99,0.21342685370741482,0.11994750288100157,0.21342685370741485,0.6563786008230452,0.21342685370741482,0.22789859110793897,0.21342685370741482,0.22789859110793897,0.21342685370741482,0.8047364295402947,0.8033567134268537
