,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8423153692614771,0.8707012866464124,0.8423153692614771,0.8766373959863717,0.8423153692614771,0.8664677132823311,0.8423153692614771,0.8664677132823311,0.8423153692614771,0.9546120884285813,0.9605788423153693
1,0.8421578421578422,0.8558277883650096,0.8421578421578422,0.8494761143242929,0.8421578421578422,0.8644493208761437,0.8421578421578422,0.8644493208761437,0.8421578421578422,0.9555115176006936,0.9605394605394605
2,0.8661338661338661,0.8963196886496181,0.8661338661338661,0.8971622447256186,0.8661338661338661,0.8954980905552621,0.8661338661338661,0.8954980905552622,0.8661338661338661,0.9620517420962708,0.9665334665334665
3,0.83,0.8570073841207764,0.83,0.8566156894200555,0.83,0.8576509132119405,0.83,0.8576509132119405,0.83,0.9522401480558834,0.9575
4,0.854,0.8709916641829626,0.854,0.8644611539458807,0.854,0.8795852459588896,0.854,0.8795852459588896,0.854,0.9588622800561237,0.9635
5,0.84,0.8583852450619911,0.8399999999999999,0.8699706098465063,0.84,0.8497436089356925,0.84,0.8497436089356926,0.84,0.9535546075431688,0.96
6,0.86,0.8814973135260598,0.8599999999999999,0.882994412080385,0.86,0.8816296373919398,0.86,0.8816296373919398,0.86,0.959946572281584,0.965
7,0.8688688688688688,0.8848458000869999,0.8688688688688688,0.8930160363811168,0.8688688688688688,0.8779729172120636,0.8688688688688688,0.8779729172120636,0.8688688688688688,0.9624201033197515,0.9672172172172172
8,0.8608608608608609,0.882272096264067,0.8608608608608609,0.887653280170355,0.8608608608608609,0.8784523003464152,0.8608608608608609,0.878452300346415,0.8608608608608609,0.9602035377311671,0.9652152152152152
9,0.8416833667334669,0.8644717686369724,0.8416833667334669,0.8745679424269222,0.8416833667334669,0.8571769153158065,0.8416833667334669,0.8571769153158065,0.8416833667334669,0.9540082735819869,0.9604208416833667
10,0.8592814371257484,0.8874923691091103,0.8592814371257484,0.8968824055306435,0.8592814371257484,0.8794423593433176,0.8592814371257484,0.8794423593433176,0.8592814371257484,0.9593056546156994,0.9648203592814372
11,0.8331668331668332,0.8565004158400867,0.8331668331668332,0.8514404304388267,0.8331668331668332,0.8623192870298553,0.8331668331668332,0.8623192870298553,0.8331668331668332,0.9532030583137985,0.9582917082917083
12,0.8401598401598401,0.8705196598798597,0.8401598401598401,0.8729588889376345,0.8401598401598401,0.8686952720896619,0.8401598401598401,0.8686952720896619,0.8401598401598401,0.9547549826929919,0.9600399600399601
13,0.832,0.8632269810880512,0.832,0.8623593695576455,0.832,0.8651417881024429,0.832,0.8651417881024429,0.832,0.9523381972904839,0.958
