,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9162112932604736,0.4634042880196726,0.9162112932604736,0.8043887147335423,0.9162112932604736,0.39857107661985713,0.9162112932604736,0.3985710766198571,0.9162112932604736,0.8698295380669923,0.9790528233151184
1,0.9180327868852459,0.5119837252408381,0.9180327868852459,0.6124983943481053,0.9180327868852459,0.4700911554570091,0.9180327868852459,0.4700911554570091,0.9180327868852459,0.8859050045470592,0.9795081967213115
2,0.9052823315118397,0.447384401146001,0.9052823315118397,0.4907961165048544,0.9052823315118397,0.42987188962798717,0.9052823315118397,0.42987188962798717,0.9052823315118397,0.8738262320524719,0.97632058287796
3,0.9105839416058394,0.38368409039032186,0.9105839416058394,0.5251349527665317,0.9105839416058394,0.33593984653047787,0.9105839416058394,0.33593984653047787,0.9105839416058394,0.8718486425147564,0.9776459854014599
4,0.9051094890510949,0.42539840166453863,0.9051094890510949,0.5581007751937984,0.9051094890510949,0.42926001357773247,0.9051094890510949,0.42926001357773247,0.9051094890510949,0.8706724638217127,0.9762773722627737
5,0.9140767824497258,0.44470845845845847,0.9140767824497258,0.5149267631868597,0.9140767824497258,0.41935444053570325,0.9140767824497258,0.41935444053570325,0.9140767824497258,0.8895009249535496,0.9785191956124314
6,0.8994515539305301,0.3991384139862842,0.8994515539305301,0.5617472434266327,0.8994515539305301,0.39431381019975725,0.8994515539305301,0.39431381019975725,0.8994515539305301,0.8449845502403296,0.9748628884826326
7,0.9159049360146252,0.32749231569489756,0.9159049360146252,0.37278208440999133,0.9159049360146252,0.31230019132259457,0.9159049360146252,0.31230019132259457,0.9159049360146252,0.8803202143567225,0.9789762340036563
8,0.9064220183486239,0.35429559470262784,0.9064220183486239,0.4154582763337894,0.9064220183486239,0.32354965129914215,0.9064220183486239,0.32354965129914215,0.9064220183486239,0.860962591932919,0.976605504587156
9,0.9191176470588235,0.5084130093900782,0.9191176470588235,0.6750486865942029,0.9191176470588235,0.4393549805591556,0.9191176470588235,0.43935498055915573,0.9191176470588235,0.8847920159008403,0.9797794117647058
